1	-71	2412	175.87164952019
1	-72	2412	175.87752571335
1	-71	2412	175.88261436749
1	-71	2412	175.88828734747
1	-71	2412	175.89367531598
1	-72	2412	175.89953200431
1	-71	2412	175.90526441333
1	-71	2412	175.91089480546
1	-71	2412	175.91673017459
1	-72	2412	175.9223255864
1	-71	2412	175.92810827224
1	-71	2412	175.9339199029
1	-71	2412	175.93954308501
1	-71	2412	175.94531088374
1	-71	2412	175.9506344313
1	-71	2412	175.95641260246
1	-72	2412	175.96211262276
1	-72	2412	175.96794788525
1	-71	2412	175.97378042604
1	-72	2412	175.97952836963
1	-72	2412	175.98534365202
1	-71	2412	175.99110520403
1	-71	2412	175.99691208531
1	-71	2412	176.00259623453
1	-71	2412	176.00776673245
1	-71	2412	176.01364408677
1	-72	2412	176.01943495029
1	-72	2412	176.02517234145
1	-71	2412	176.03011677621
1	-71	2412	176.03548431035
1	-72	2412	176.03995465042
1	-71	2412	176.04494690536
1	-71	2412	176.05021513124
1	-72	2412	176.05600559845
1	-71	2412	176.06183550229
1	-71	2412	176.06676597859
1	-71	2412	176.07256301587
1	-72	2412	176.07773532374
1	-71	2412	176.08359779589
1	-71	2412	176.0892295194
1	-71	2412	176.09443655367
1	-71	2412	176.10018554422
1	-71	2412	176.1055415248
1	-72	2412	176.11135784073
1	-71	2412	176.11657053266
1	-71	2412	176.12240179692
1	-71	2412	176.12824027681
1	-71	2412	176.13398012822
1	-71	2412	176.13978763639
1	-71	2412	176.14557737429
1	-71	2412	176.15121420195
1	-71	2412	176.15704549975
1	-71	2412	176.16262205114
1	-71	2412	176.16842612893
1	-71	2412	176.17426482941
1	-71	2412	176.18008871417
1	-71	2412	176.18472701188
1	-71	2412	176.1899085558
1	-71	2412	176.19577446184
1	-71	2412	176.20147506332
1	-71	2412	176.20676337695
1	-72	2412	176.21263264811
1	-70	2412	176.21825624439
1	-71	2412	176.22411522494
1	-71	2412	176.22357798506
1	-71	2412	176.22944422615
1	-71	2412	176.23494249333
1	-72	2412	176.24031680113
1	-71	2412	176.24553031797
1	-71	2412	176.24836023052
1	-72	2412	176.25328246273
1	-71	2412	176.25905855027
1	-71	2412	176.26468165204
1	-72	2412	176.27046141707
1	-72	2412	176.27624759317
1	-71	2412	176.28137888667
1	-71	2412	176.28706146563
1	-71	2412	176.29291067518
1	-71	2412	176.29855068998
1	-71	2412	176.30196784631
1	-71	2412	176.30682078524
1	-71	2412	176.31260763485
1	-72	2412	176.31847590984
1	-72	2412	176.32427128575
1	-71	2412	176.33004726296
1	-71	2412	176.33569547865
1	-71	2412	176.33999192978
1	-71	2412	176.34566609513
1	-71	2412	176.35142330554
1	-71	2412	176.35704897619
1	-71	2412	176.3620773297
1	-71	2412	176.36768809479
1	-71	2412	176.37336362268
1	-71	2412	176.37823121193
1	-71	2412	176.38322377531
1	-72	2412	176.3889964825
1	-71	2412	176.39480276879
1	-70	2412	176.40051245726
1	-71	2412	176.40614382988
1	-72	2412	176.4119427293
1	-70	2412	176.41781125792
1	-71	2412	176.42350759281
1	-72	2412	176.42934053738
1	-71	2412	176.43508278718
1	-71	2412	176.4408656167
1	-71	2412	176.44448705166
1	-72	2412	176.44955411926
1	-72	2412	176.45515487577
1	-71	2412	176.46068024985
1	-71	2412	176.46657120901
1	-71	2412	176.47243226896
1	-71	2412	176.47770807416
1	-72	2412	176.48354509799
1	-71	2412	176.48938208491
1	-71	2412	176.49518862783
1	-71	2412	176.50080461124
1	-71	2412	176.50663986533
1	-71	2412	176.51232626309
1	-72	2412	176.51805702004
1	-70	2412	176.52388435087
1	-71	2412	176.5294941824
1	-71	2412	176.53537122343
1	-71	2412	176.54106036213
1	-71	2412	176.54690799014
1	-72	2412	176.55204202166
1	-72	2412	176.55715579202
1	-71	2412	176.5629836178
1	-71	2412	176.56876106818
1	-71	2412	176.57465477049
1	-71	2412	176.58011852235
1	-71	2412	176.5858974611
1	-72	2412	176.59087570894
1	-71	2412	176.59670085015
1	-71	2412	176.60257037704
1	-71	2412	176.60771292446
1	-71	2412	176.61275389423
1	-71	2412	176.61857588117
1	-71	2412	176.62422604316
1	-72	2412	176.62997174711
1	-71	2412	176.63560296737
1	-71	2412	176.64147730039
1	-71	2412	176.6466826844
1	-71	2412	176.65227282079
1	-71	2412	176.65732187864
1	-71	2412	176.6630602877
1	-71	2412	176.66895539662
1	-71	2412	176.67457306756
1	-71	2412	176.68038245366
1	-71	2412	176.68598737217
1	-71	2412	176.69153729383
1	-72	2412	176.69731342025
1	-72	2412	176.70313772224
1	-72	2412	176.70882864821
1	-71	2412	176.7146674176
1	-71	2412	176.7195754246
1	-71	2412	176.72534485916
1	-71	2412	176.73116786346
1	-72	2412	176.73705575742
1	-71	2412	176.74290024172
1	-71	2412	176.7484906233
1	-72	2412	176.75424476795
1	-71	2412	176.75998405184
1	-71	2412	176.76551070024
1	-71	2412	176.77131806483
1	-72	2412	176.77690928286
1	-71	2412	176.7821655016
1	-71	2412	176.78802500624
1	-72	2412	176.79372925308
1	-72	2412	176.79866163729
1	-71	2412	176.80353411241
1	-71	2412	176.80828415142
1	-72	2412	176.81332058428
1	-72	2412	176.8178122629
1	-72	2412	176.82344280893
1	-71	2412	176.82773432804
1	-71	2412	176.8333606972
1	-71	2412	176.83911342883
1	-71	2412	176.84484186008
1	-72	2412	176.85045407265
1	-71	2412	176.85621691773
1	-71	2412	176.86193524363
1	-71	2412	176.86710683549
1	-71	2412	176.87271911445
1	-71	2412	176.87856264821
1	-72	2412	176.88384323546
1	-71	2412	176.88948879345
1	-71	2412	176.89525886233
1	-71	2412	176.90093749104
1	-70	2412	176.9068123594
1	-71	2412	176.91151861872
1	-70	2412	176.91726018286
1	-71	2412	176.9230968889
1	-72	2412	176.92867199653
1	-72	2412	176.93383690361
1	-71	2412	176.93959392067
1	-71	2412	176.94530478241
1	-71	2412	176.94915455801
1	-71	2412	176.95489629231
1	-71	2412	176.9587736381
1	-72	2412	176.96461475072
1	-71	2412	176.97043020544
1	-71	2412	176.97601151586
1	-71	2412	176.98083730733
1	-71	2412	176.98578627434
1	-71	2412	176.99145505464
1	-72	2412	176.99720632691
1	-72	2412	177.00280515407
1	-71	2412	177.00863213797
1	-71	2412	177.01420983004
1	-71	2412	177.01913518631
1	-72	2412	177.02492155909
1	-71	2412	177.03066904445
1	-71	2412	177.03633312462
1	-70	2412	177.04124929876
1	-71	2412	177.04680561605
1	-71	2412	177.05260659331
1	-71	2412	177.05841130924
1	-70	2412	177.06407945765
1	-70	2412	177.0697324494
1	-71	2412	177.07551437523
1	-71	2412	177.081136784
1	-71	2412	177.08639160871
1	-71	2412	177.091970193
1	-71	2412	177.09772629652
1	-72	2412	177.10333042097
1	-71	2412	177.10918305435
1	-71	2412	177.11503835101
1	-71	2412	177.12064099011
1	-71	2412	177.12638392867
1	-71	2412	177.13198917091
1	-71	2412	177.13775280511
1	-71	2412	177.14357173328
1	-71	2412	177.14921867608
1	-71	2412	177.15489931406
1	-71	2412	177.16047516649
1	-71	2412	177.16551996669
1	-71	2412	177.17109435241
1	-71	2412	177.17689465058
1	-71	2412	177.18257234059
1	-71	2412	177.18551265719
1	-72	2412	177.19117883978
1	-71	2412	177.19650991791
1	-71	2412	177.20177154323
1	-71	2412	177.20692483055
1	-71	2412	177.21176618704
1	-71	2412	177.21753819586
1	-71	2412	177.22334499733
1	-70	2412	177.22913393851
1	-71	2412	177.23330046207
1	-71	2412	177.2390636232
1	-71	2412	177.24395718836
1	-72	2412	177.24978100503
1	-71	2412	177.2553382328
1	-71	2412	177.26095185283
1	-70	2412	177.26677527359
1	-71	2412	177.27239555307
1	-72	2412	177.27822618583
1	-71	2412	177.28323864991
1	-71	2412	177.28899679622
1	-71	2412	177.29467251674
1	-71	2412	177.3004349005
1	-72	2412	177.30612214751
1	-71	2412	177.31171831338
1	-70	2412	177.3167355128
1	-72	2412	177.32190580836
1	-71	2412	177.32775304155
1	-71	2412	177.33345110842
1	-72	2412	177.33933041602
1	-71	2412	177.34475903043
1	-71	2412	177.35056206399
1	-71	2412	177.35631561354
1	-71	2412	177.36206993241
1	-71	2412	177.36770639851
1	-71	2412	177.37345171433
1	-71	2412	177.37772913673
1	-71	2412	177.38315356608
1	-71	2412	177.38898518058
1	-70	2412	177.39476216918
1	-71	2412	177.40002212849
1	-71	2412	177.40546849772
1	-71	2412	177.41121804523
1	-71	2412	177.4170267409
1	-70	2412	177.42290215783
1	-71	2412	177.42780423624
1	-71	2412	177.43303760983
1	-71	2412	177.4388077291
1	-72	2412	177.44467052369
1	-71	2412	177.4503873129
1	-71	2412	177.4543448119
1	-71	2412	177.46009092995
1	-71	2412	177.46592729779
1	-70	2412	177.4717541673
1	-71	2412	177.47662180383
1	-71	2412	177.48237395311
1	-71	2412	177.48750341844
1	-71	2412	177.49235325244
1	-71	2412	177.49812280819
1	-71	2412	177.50393882928
1	-70	2412	177.50980618683
1	-72	2412	177.51563835821
1	-71	2412	177.52017336634
1	-71	2412	177.52580910872
1	-72	2412	177.53144588495
1	-71	2412	177.5372237749
1	-71	2412	177.54308897478
1	-71	2412	177.5489211463
1	-71	2412	177.55454449511
1	-70	2412	177.56015562494
1	-71	2412	177.56584513987
1	-71	2412	177.57164225737
1	-71	2412	177.57732843998
1	-71	2412	177.58294316929
1	-71	2412	177.58829060269
1	-71	2412	177.59373914009
1	-71	2412	177.59959933123
1	-71	2412	177.60535317494
1	-72	2412	177.61110291969
1	-71	2412	177.61602588469
1	-71	2412	177.62184423914
1	-72	2412	177.6265314177
1	-71	2412	177.63227688643
1	-71	2412	177.63814785183
1	-71	2412	177.64265893406
1	-71	2412	177.64662744017
1	-71	2412	177.65205879796
1	-72	2412	177.65690673562
1	-71	2412	177.66251329891
1	-72	2412	177.66723336543
1	-72	2412	177.6720334385
1	-71	2412	177.67779729676
1	-71	2412	177.68360089387
1	-71	2412	177.68915007448
1	-72	2412	177.69415904279
1	-71	2412	177.69992731292
1	-71	2412	177.705521524
1	-71	2412	177.71114978614
1	-71	2412	177.71678422513
1	-71	2412	177.72256125314
1	-71	2412	177.72737386332
1	-71	2412	177.7328389714
1	-71	2412	177.7386039334
1	-71	2412	177.74451340133
1	-71	2412	177.75031862015
1	-71	2412	177.75586446871
1	-71	2412	177.7609757787
1	-70	2412	177.76660028863
1	-71	2412	177.77237879122
1	-72	2412	177.77794716775
1	-72	2412	177.78373668531
1	-71	2412	177.78955540445
1	-71	2412	177.79521786171
1	-71	2412	177.80092603135
1	-70	2412	177.80664282198
1	-71	2412	177.81235252932
1	-71	2412	177.81796579418
1	-71	2412	177.82361340063
1	-71	2412	177.82901886665
1	-70	2412	177.83485322822
1	-71	2412	177.84064693147
1	-71	2412	177.84592007855
1	-71	2412	177.85117745165
1	-71	2412	177.85569051326
1	-71	2412	177.86140247127
1	-71	2412	177.86506004567
1	-71	2412	177.87077890083
1	-71	2412	177.87381006205
1	-71	2412	177.87948785602
1	-71	2412	177.88524009172
1	-70	2412	177.89076015137
1	-71	2412	177.89655672216
1	-71	2412	177.90212679504
1	-71	2412	177.90797421003
1	-71	2412	177.91354337538
1	-70	2412	177.91930591717
1	-71	2412	177.92493404474
1	-71	2412	177.93048328604
1	-71	2412	177.93629473484
1	-71	2412	177.94197365758
1	-70	2412	177.94722092082
1	-71	2412	177.95297425282
1	-71	2412	177.95875707847
1	-71	2412	177.9643886653
1	-71	2412	177.97022993867
1	-71	2412	177.97560888058
1	-71	2412	177.98099399434
1	-71	2412	177.98596090341
1	-71	2412	177.99123423367
1	-71	2412	177.9969589956
1	-71	2412	178.00199127345
1	-71	2412	178.00776308827
1	-71	2412	178.01343973215
1	-71	2412	178.01924995175
1	-71	2412	178.02471970241
1	-71	2412	178.03057483142
1	-72	2412	178.03621362007
1	-70	2412	178.04186808327
1	-71	2412	178.0476737595
1	-71	2412	178.05338180824
1	-71	2412	178.05917710451
1	-70	2412	178.064136842
1	-71	2412	178.0692884397
1	-71	2412	178.07510607953
1	-71	2412	178.08068320136
1	-71	2412	178.08649940426
1	-71	2412	178.09231936582
1	-71	2412	178.09818131724
1	-72	2412	178.10367393003
1	-71	2412	178.10948401067
1	-71	2412	178.1150733267
1	-71	2412	178.12086190326
1	-70	2412	178.12622170815
1	-71	2412	178.13194321183
1	-71	2412	178.13719089989
1	-71	2412	178.14290145685
1	-71	2412	178.14856505177
1	-71	2412	178.15436881871
1	-71	2412	178.15921269585
1	-71	2412	178.16495451898
1	-71	2412	178.17076899174
1	-71	2412	178.17656823761
1	-70	2412	178.18215776828
1	-71	2412	178.1879067489
1	-71	2412	178.19364727922
1	-71	2412	178.19884712049
1	-71	2412	178.20359657141
1	-71	2412	178.20863485082
1	-71	2412	178.21425931019
1	-72	2412	178.21924997271
1	-71	2412	178.22429427478
1	-72	2412	178.23009545047
1	-71	2412	178.23506473364
1	-71	2412	178.24090732136
1	-71	2412	178.24669750671
1	-71	2412	178.25250339108
1	-72	2412	178.25748380547
1	-71	2412	178.26280821316
1	-71	2412	178.26856238801
1	-71	2412	178.27434067375
1	-71	2412	178.28019002023
1	-71	2412	178.28537797527
1	-71	2412	178.29046626192
1	-71	2412	178.29618003505
1	-71	2412	178.30125733106
1	-70	2412	178.30699081296
1	-71	2412	178.31279834932
1	-71	2412	178.31864113314
1	-70	2412	178.32401837791
1	-71	2412	178.32979946052
1	-71	2412	178.33550748515
1	-71	2412	178.34118777828
1	-71	2412	178.34625941393
1	-71	2412	178.35200013743
1	-71	2412	178.35776362335
1	-71	2412	178.36359168194
1	-71	2412	178.3694425094
1	-70	2412	178.37518144454
1	-71	2412	178.38072485407
1	-71	2412	178.38648542166
1	-71	2412	178.39214901604
1	-71	2412	178.3970207918
1	-71	2412	178.40270952536
1	-70	2412	178.40757300517
1	-71	2412	178.41301071871
1	-71	2412	178.41808884017
1	-71	2412	178.42390851217
1	-70	2412	178.4297395532
1	-70	2412	178.43555969509
1	-71	2412	178.44129751058
1	-71	2412	178.44688998365
1	-71	2412	178.45265215574
1	-71	2412	178.45847268297
1	-71	2412	178.46394387852
1	-71	2412	178.46976269228
1	-70	2412	178.47535493096
1	-71	2412	178.48114378443
1	-71	2412	178.48676988467
1	-70	2412	178.49218567954
1	-71	2412	178.49799504773
1	-71	2412	178.50385681018
1	-71	2412	178.50951614103
1	-71	2412	178.51532620932
1	-71	2412	178.52100256897
1	-71	2412	178.52440671008
1	-71	2412	178.52963760514
1	-71	2412	178.53538684266
1	-71	2412	178.54114337558
1	-71	2412	178.54593934395
1	-70	2412	178.55148164972
1	-71	2412	178.55718748558
1	-71	2412	178.5625364852
1	-71	2412	178.56801096904
1	-71	2412	178.57318755738
1	-71	2412	178.57876654915
1	-71	2412	178.58444033698
1	-71	2412	178.59026953437
1	-72	2412	178.59606744069
1	-71	2412	178.60147719389
1	-70	2412	178.60679257517
1	-71	2412	178.61262295855
1	-71	2412	178.61846716823
1	-71	2412	178.62420941048
1	-71	2412	178.62978606917
1	-71	2412	178.63525965268
1	-71	2412	178.63888794818
1	-71	2412	178.64383373026
1	-72	2412	178.64957050603
1	-71	2412	178.65534774681
1	-72	2412	178.66112984199
1	-72	2412	178.66677541902
1	-71	2412	178.67241659943
1	-70	2412	178.67823554655
1	-71	2412	178.68313165229
1	-71	2412	178.68892330893
1	-71	2412	178.69389159555
1	-71	2412	178.69880732487
1	-72	2412	178.70459038775
1	-71	2412	178.71017354655
1	-71	2412	178.71597773688
1	-72	2412	178.7217337561
1	-72	2412	178.72757159164
1	-71	2412	178.73312274925
1	-71	2412	178.73883812133
1	-71	2412	178.74467665403
1	-71	2412	178.7497873355
1	-72	2412	178.755265667
1	-71	2412	178.76090115452
1	-71	2412	178.7658685662
1	-71	2412	178.77080325892
1	-70	2412	178.77663196744
1	-71	2412	178.78160541617
1	-70	2412	178.78725530745
1	-71	2412	178.79299193055
1	-71	2412	178.79869940404
1	-72	2412	178.80425748083
1	-71	2412	178.80921046099
1	-72	2412	178.81490852991
1	-71	2412	178.82071102912
1	-71	2412	178.82631596423
1	-71	2412	178.83195458886
1	-71	2412	178.83719673283
1	-71	2412	178.84145873013
1	-71	2412	178.84661065365
1	-72	2412	178.85155679619
1	-71	2412	178.85730857598
1	-71	2412	178.86150408226
1	-72	2412	178.867216551
1	-70	2412	178.87284597766
1	-70	2412	178.87843725791
1	-70	2412	178.88427505125
1	-71	2412	178.89011199268
1	-71	2412	178.89325019604
1	-71	2412	178.89894709633
1	-71	2412	178.90477132755
1	-71	2412	178.91062328448
1	-71	2412	178.91645942014
1	-70	2412	178.92167438004
1	-71	2412	178.92734846845
1	-71	2412	178.93261148294
1	-70	2412	178.9383984382
1	-71	2412	178.94398717921
1	-71	2412	178.94914548158
1	-71	2412	178.95419482106
1	-71	2412	178.95991841795
1	-71	2412	178.96501907537
1	-71	2412	178.97078885346
1	-71	2412	178.97622235154
1	-71	2412	178.98150985771
1	-71	2412	178.98723184627
1	-72	2412	178.99288109376
1	-71	2412	178.99847774351
1	-71	2412	179.00433084682
1	-71	2412	179.00925944766
1	-71	2412	179.01510210675
1	-71	2412	179.02093193183
1	-71	2412	179.02658552662
1	-71	2412	179.03208466315
1	-71	2412	179.03787051902
1	-71	2412	179.04364353613
1	-71	2412	179.04927570635
1	-71	2412	179.0549707453
1	-71	2412	179.06029477292
1	-71	2412	179.06525484442
1	-72	2412	179.07103170883
1	-70	2412	179.07392478328
1	-72	2412	179.07968051257
1	-71	2412	179.08551655897
1	-71	2412	179.08937519979
1	-71	2412	179.09427921534
1	-71	2412	179.09930845877
1	-71	2412	179.10502030334
1	-71	2412	179.11078250409
1	-71	2412	179.11629293675
1	-71	2412	179.12181966234
1	-71	2412	179.12750626192
1	-71	2412	179.13323150616
1	-71	2412	179.13907631994
1	-71	2412	179.14486987422
1	-71	2412	179.15061298195
1	-71	2412	179.15635223408
1	-71	2412	179.16217237614
1	-71	2412	179.16791509108
1	-71	2412	179.17278682626
1	-72	2412	179.17821958518
1	-71	2412	179.1826385129
1	-71	2412	179.18834229457
1	-71	2412	179.19369637332
1	-70	2412	179.19950853024
1	-71	2412	179.20535608171
1	-72	2412	179.20917743504
1	-71	2412	179.21488121876
1	-71	2412	179.22010388215
1	-70	2412	179.22616300102
1	-71	2412	179.14914552396
1	-71	2412	179.15486396858
1	-71	2412	179.16070601574
1	-71	2412	179.16586796522
1	-70	2412	179.17090129238
1	-71	2412	179.17664132669
1	-71	2412	179.18244505537
1	-71	2412	179.18732129717
1	-71	2412	179.19195885058
1	-71	2412	179.19680823075
1	-71	2412	179.20256813908
1	-71	2412	179.20785784237
1	-71	2412	179.21141880054
1	-71	2412	179.215661475
1	-71	2412	179.22093811755
1	-71	2412	179.22413807624
1	-71	2412	179.22987411158
1	-71	2412	179.23516550578
1	-71	2412	179.23973979697
1	-71	2412	179.24446519745
1	-70	2412	179.24853883804
1	-71	2412	179.25397158856
1	-71	2412	179.25905908701
1	-71	2412	179.26468216227
1	-71	2412	179.27037330664
1	-71	2412	179.27585433137
1	-71	2412	179.27975139455
1	-72	2412	179.28549603168
1	-71	2412	179.29059864474
1	-71	2412	179.29633337297
1	-71	2412	179.30177920719
1	-71	2412	179.307544094
1	-71	2412	179.31240936374
1	-71	2412	179.31812454707
1	-71	2412	179.32220996918
1	-71	2412	179.32793674146
1	-71	2412	179.33337812214
1	-71	2412	179.33913532902
1	-70	2412	179.34279329445
1	-71	2412	179.34859151811
1	-71	2412	179.35427877044
1	-71	2412	179.35925511226
1	-71	2412	179.36454920075
1	-71	2412	179.37033006078
1	-71	2412	179.37605363812
1	-71	2412	179.38141788745
1	-71	2412	179.3872256072
1	-70	2412	179.39294169164
1	-71	2412	179.39875042587
1	-71	2412	179.40410982906
1	-70	2412	179.40969982203
1	-72	2412	179.41541927218
1	-71	2412	179.42019912624
1	-71	2412	179.42541187118
1	-71	2412	179.43123913002
1	-71	2412	179.43182385174
1	-71	2412	179.43762743624
1	-70	2412	179.44279238958
1	-71	2412	179.448560161
1	-71	2412	179.45337595445
1	-71	2412	179.45908499225
1	-71	2412	179.46469090813
1	-70	2412	179.4697993641
1	-71	2412	179.47564951966
1	-71	2412	179.4805631277
1	-71	2412	179.48640064194
1	-71	2412	179.49183011424
1	-71	2412	179.49741444489
1	-71	2412	179.50318473941
1	-71	2412	179.50902318379
1	-71	2412	179.51458201212
1	-71	2412	179.52024062354
1	-71	2412	179.52602957734
1	-71	2412	179.53117063113
1	-72	2412	179.53637681098
1	-71	2412	179.54214433794
1	-72	2412	179.54766712026
1	-72	2412	179.55341382869
1	-71	2412	179.55917441084
1	-71	2412	179.56480699763
1	-71	2412	179.57055249162
1	-71	2412	179.57610913844
1	-71	2412	179.58193831178
1	-71	2412	179.58775517121
1	-71	2412	179.5930265366
1	-71	2412	179.59861655119
1	-71	2412	179.60385232052
1	-71	2412	179.60963242956
1	-71	2412	179.61538602976
1	-71	2412	179.62105035152
1	-71	2412	179.62660410058
1	-72	2412	179.63181419874
1	-72	2412	179.63753131785
1	-70	2412	179.64313458349
1	-71	2412	179.64821840337
1	-71	2412	179.6526689288
1	-71	2412	179.65796466806
1	-71	2412	179.6632401454
1	-71	2412	179.66849508645
1	-71	2412	179.67428442858
1	-70	2412	179.68008683591
1	-72	2412	179.68445824514
1	-71	2412	179.68995998035
1	-71	2412	179.69547886076
1	-71	2412	179.70064825064
1	-71	2412	179.7055423837
1	-71	2412	179.71093276687
1	-71	2412	179.71666600067
1	-71	2412	179.72244014753
1	-71	2412	179.7282044268
1	-71	2412	179.73302777216
1	-71	2412	179.7378969057
1	-71	2412	179.74365418911
1	-71	2412	179.74808656044
1	-71	2412	179.75351304874
1	-71	2412	179.75930894261
1	-72	2412	179.76489371055
1	-71	2412	179.7706633079
1	-71	2412	179.77635312357
1	-71	2412	179.77949900453
1	-71	2412	179.78450837354
1	-71	2412	179.79033534214
1	-71	2412	179.79609863993
1	-71	2412	179.80187009239
1	-71	2412	179.80757650156
1	-71	2412	179.81292424042
1	-71	2412	179.81858439389
1	-71	2412	179.82198475362
1	-71	2412	179.82733609466
