1	-59	2412	109.31198746683
1	-58	2412	109.31449675356
1	-58	2412	109.3170078014
1	-58	2412	109.31953286377
1	-58	2412	109.3219927538
1	-58	2412	109.32423298509
1	-58	2412	109.32672528875
1	-58	2412	109.32917125681
1	-58	2412	109.33168790631
1	-58	2412	109.3341371808
1	-58	2412	109.33662986707
1	-58	2412	109.33914067805
1	-59	2412	109.34161407541
1	-58	2412	109.34409737969
1	-58	2412	109.34657550172
1	-58	2412	109.34904277355
1	-58	2412	109.35136628589
1	-58	2412	109.35383799566
1	-58	2412	109.35624160789
1	-58	2412	109.35869451856
1	-58	2412	109.36119106243
1	-58	2412	109.36369680722
1	-59	2412	109.36615549436
1	-58	2412	109.36861962583
1	-58	2412	109.37114404625
1	-58	2412	109.37361998969
1	-58	2412	109.37610974014
1	-58	2412	109.37863774606
1	-58	2412	109.38115483014
1	-58	2412	109.38362399981
1	-58	2412	109.38614864723
1	-58	2412	109.38859547203
1	-58	2412	109.3910943033
1	-58	2412	109.39354082144
1	-58	2412	109.39605961782
1	-58	2412	109.39856798652
1	-58	2412	109.40103786003
1	-59	2412	109.40350871465
1	-58	2412	109.40601294203
1	-58	2412	109.40854147161
1	-58	2412	109.41100102449
1	-58	2412	109.41352386448
1	-59	2412	109.41577648348
1	-58	2412	109.41827675807
1	-58	2412	109.4207649719
1	-59	2412	109.42328450817
1	-58	2412	109.42560291976
1	-58	2412	109.42812193732
1	-58	2412	109.43061407727
1	-58	2412	109.43311280016
1	-58	2412	109.43553990814
1	-59	2412	109.43800769832
1	-58	2412	109.44047512276
1	-58	2412	109.44297982948
1	-59	2412	109.44543532066
1	-59	2412	109.44794291392
1	-58	2412	109.45042397924
1	-58	2412	109.45289453974
1	-58	2412	109.45541167539
1	-58	2412	109.4578674655
1	-58	2412	109.46038585783
1	-58	2412	109.4628449586
1	-59	2412	109.46533468236
1	-58	2412	109.46784006797
1	-58	2412	109.46992987545
1	-58	2412	109.47244877818
1	-58	2412	109.47463917664
1	-58	2412	109.47715777048
1	-58	2412	109.47965670995
1	-58	2412	109.48189322542
1	-58	2412	109.48438852239
1	-58	2412	109.48691232129
1	-58	2412	109.48941008108
1	-59	2412	109.49184101627
1	-59	2412	109.49435698362
1	-58	2412	109.49656921436
1	-58	2412	109.4990752972
1	-58	2412	109.50153767508
1	-59	2412	109.50403643134
1	-58	2412	109.50652538836
1	-58	2412	109.5090415044
1	-58	2412	109.51155044627
1	-58	2412	109.51398325861
1	-58	2412	109.51644776969
1	-58	2412	109.5189771833
1	-59	2412	109.52149835855
1	-58	2412	109.52402009236
1	-59	2412	109.52631038297
1	-59	2412	109.52882365084
1	-58	2412	109.53133279418
1	-58	2412	109.53361622734
1	-58	2412	109.53619388858
1	-58	2412	109.53869760743
1	-58	2412	109.54119571091
1	-58	2412	109.54366449852
1	-58	2412	109.54611652838
1	-59	2412	109.54860225306
1	-58	2412	109.55106064653
1	-58	2412	109.55355074945
1	-58	2412	109.55607341538
1	-59	2412	109.55854824039
1	-58	2412	109.56106230019
1	-58	2412	109.56271825562
1	-58	2412	109.56524164683
1	-58	2412	109.56775502205
1	-58	2412	109.57025738701
1	-58	2412	109.57277847962
1	-58	2412	109.57519799569
1	-59	2412	109.57769536147
1	-58	2412	109.58021635341
1	-58	2412	109.58264853915
1	-58	2412	109.58510456231
1	-58	2412	109.58763077677
1	-58	2412	109.59012489707
1	-58	2412	109.59264605321
1	-58	2412	109.5950850669
1	-59	2412	109.59759527087
1	-58	2412	109.60010546538
1	-58	2412	109.60257752736
1	-59	2412	109.60504489269
1	-58	2412	109.60751664851
1	-58	2412	109.61003489632
1	-58	2412	109.61248561544
1	-58	2412	109.61494683064
1	-58	2412	109.6174672495
1	-58	2412	109.61996699749
1	-58	2412	109.62241838165
1	-58	2412	109.62470509197
1	-59	2412	109.62721893521
1	-58	2412	109.62973489941
1	-58	2412	109.63201282945
1	-58	2412	109.6345364394
1	-59	2412	109.6367063984
1	-58	2412	109.63914789123
1	-58	2412	109.64158915875
1	-58	2412	109.64411627297
1	-58	2412	109.64663187352
1	-58	2412	109.64909917157
1	-58	2412	109.6516213576
1	-58	2412	109.65410148938
1	-58	2412	109.65662109976
1	-58	2412	109.6590865087
1	-59	2412	109.66161206609
1	-58	2412	109.66407326297
1	-58	2412	109.66654517388
1	-58	2412	109.66905358382
1	-59	2412	109.67150814144
1	-59	2412	109.67402569461
1	-58	2412	109.67648520252
1	-58	2412	109.67898085676
1	-58	2412	109.68143998715
1	-58	2412	109.68396488901
1	-58	2412	109.68642278992
1	-58	2412	109.68868005453
1	-58	2412	109.69120343088
1	-58	2412	109.69364985597
1	-58	2412	109.69627402874
1	-58	2412	109.66243201744
1	-58	2412	109.66495387623
1	-58	2412	109.6674630163
1	-58	2412	109.66982395745
1	-58	2412	109.67233272047
1	-59	2412	109.67478487999
1	-59	2412	109.67722488499
1	-59	2412	109.67969633588
1	-59	2412	109.68219291439
1	-58	2412	109.68465163217
1	-58	2412	109.68690794335
1	-58	2412	109.68939979904
1	-58	2412	109.69189583467
1	-59	2412	109.69441536798
1	-59	2412	109.69683482287
1	-59	2412	109.69927230452
1	-59	2412	109.70174777183
1	-58	2412	109.70419993185
1	-58	2412	109.70670613181
1	-58	2412	109.70922041949
1	-58	2412	109.71174499733
1	-59	2412	109.71415499225
1	-58	2412	109.71667045784
1	-58	2412	109.71912468244
1	-58	2412	109.72164169119
1	-58	2412	109.72414505162
1	-58	2412	109.72666708564
1	-58	2412	109.72918925285
1	-58	2412	109.73163496997
1	-58	2412	109.73409758339
1	-58	2412	109.73660309655
1	-58	2412	109.73910938163
1	-59	2412	109.74156869455
1	-58	2412	109.74385371254
1	-58	2412	109.74637580761
1	-58	2412	109.7488568968
1	-58	2412	109.75137627319
1	-58	2412	109.75390118288
1	-58	2412	109.75638245513
1	-58	2412	109.75889874835
1	-58	2412	109.76135022627
1	-58	2412	109.763831609
1	-59	2412	109.76633756869
1	-58	2412	109.76878695209
1	-59	2412	109.77129239402
1	-59	2412	109.7732678137
1	-58	2412	109.77575673773
1	-58	2412	109.77826533759
1	-59	2412	109.78071536599
1	-59	2412	109.78319501949
1	-59	2412	109.78570657424
1	-58	2412	109.78820290966
1	-58	2412	109.79065552326
1	-58	2412	109.7930976767
1	-58	2412	109.79561089705
1	-58	2412	109.79807293014
1	-58	2412	109.80057738781
1	-59	2412	109.80280972894
1	-58	2412	109.80509316005
1	-59	2412	109.80761108488
1	-59	2412	109.81011492537
1	-58	2412	109.81227163066
1	-58	2412	109.81473563433
1	-58	2412	109.81720069308
1	-58	2412	109.81972090854
1	-58	2412	109.82222483447
1	-59	2412	109.82473941512
1	-59	2412	109.82717961895
1	-58	2412	109.82971280749
1	-58	2412	109.83218085994
1	-58	2412	109.83467556435
1	-58	2412	109.83718867443
1	-58	2412	109.83967831077
1	-58	2412	109.84215272021
1	-58	2412	109.84461133296
1	-58	2412	109.84705926791
1	-58	2412	109.84946815146
1	-59	2412	109.85189152833
1	-58	2412	109.85433715067
1	-59	2412	109.8568148336
1	-59	2412	109.85933119284
1	-58	2412	109.86180714831
1	-58	2412	109.86434141044
1	-58	2412	109.86674402055
1	-58	2412	109.86923992857
1	-58	2412	109.87170552817
1	-58	2412	109.87418534148
1	-58	2412	109.87665042109
1	-59	2412	109.87915660116
1	-58	2412	109.88165971315
1	-59	2412	109.88411423341
1	-58	2412	109.88662507845
1	-59	2412	109.88905667162
1	-58	2412	109.89156301485
1	-58	2412	109.89400497027
1	-58	2412	109.89652523609
1	-58	2412	109.89903745425
1	-59	2412	109.90148940702
1	-58	2412	109.90400089395
1	-58	2412	109.90645716419
1	-58	2412	109.90896358006
1	-59	2412	109.91141897441
1	-59	2412	109.91390744091
1	-58	2412	109.91619831578
1	-58	2412	109.91865587837
1	-58	2412	109.92118351416
1	-58	2412	109.92365350699
1	-58	2412	109.9261659683
1	-58	2412	109.92864817888
1	-58	2412	109.93110006569
1	-58	2412	109.93362523485
1	-58	2412	109.93607667269
1	-58	2412	109.93857805466
1	-58	2412	109.94102413271
1	-58	2412	109.94352620574
1	-58	2412	109.94599396678
1	-58	2412	109.94848477516
1	-59	2412	109.95089956441
1	-58	2412	109.95343020663
1	-58	2412	109.95588610934
1	-58	2412	109.95837751621
1	-59	2412	109.96064634828
1	-59	2412	109.96309381444
1	-58	2412	109.96562967162
1	-58	2412	109.96813676406
1	-58	2412	109.97042133593
1	-58	2412	109.97294449193
1	-58	2412	109.97543582004
1	-58	2412	109.97793617854
1	-58	2412	109.98044535441
1	-59	2412	109.98293565607
1	-58	2412	109.98545178936
1	-59	2412	109.98795374654
1	-58	2412	109.99037104622
1	-58	2412	109.99277231423
1	-58	2412	109.99528007651
1	-58	2412	109.99773243833
1	-58	2412	110.00020080802
1	-58	2412	110.00271473436
1	-59	2412	110.00519134217
1	-59	2412	110.00770503576
1	-58	2412	110.01022284999
1	-59	2412	110.0126783504
1	-59	2412	110.01518489459
1	-58	2412	110.01763681246
1	-58	2412	110.02016135263
1	-58	2412	110.0224661974
1	-58	2412	110.02488902394
1	-58	2412	110.02739793525
1	-58	2412	110.0298844043
1	-58	2412	110.03238866726
1	-58	2412	110.0348411449
1	-58	2412	110.03734182663
1	-58	2412	110.03986279671
1	-58	2412	110.04205307134
1	-58	2412	110.04455357542
1	-58	2412	110.04707322939
1	-58	2412	110.04959045271
1	-58	2412	110.05204135342
1	-59	2412	110.05449466419
1	-58	2412	110.05700715642
1	-59	2412	110.05952590789
1	-58	2412	110.06199357548
1	-59	2412	110.06444669995
1	-58	2412	110.06696043546
1	-58	2412	110.06947295075
1	-58	2412	110.07126109267
1	-58	2412	110.07374814141
1	-58	2412	110.07624045177
1	-58	2412	110.07845932012
1	-58	2412	110.08091420129
1	-59	2412	110.08342685142
1	-58	2412	110.08587971565
1	-59	2412	110.0883540854
1	-58	2412	110.09084397694
1	-58	2412	110.0932872596
1	-59	2412	110.09579708078
1	-59	2412	110.09824939003
1	-58	2412	110.10077301505
1	-58	2412	110.10326506414
1	-58	2412	110.10572760187
1	-59	2412	110.10820160128
1	-59	2412	110.11069255025
1	-59	2412	110.11298259762
1	-59	2412	110.11549525797
1	-58	2412	110.11801382421
1	-58	2412	110.12053487586
1	-59	2412	110.12302477399
1	-58	2412	110.12552706307
1	-58	2412	110.12803361884
1	-58	2412	110.13054194698
1	-58	2412	110.13285418807
1	-58	2412	110.13534830934
1	-58	2412	110.13786066776
1	-58	2412	110.1403812141
1	-58	2412	110.14241048577
1	-58	2412	110.14486884631
1	-59	2412	110.14734808137
1	-58	2412	110.14979194871
1	-58	2412	110.15222012113
1	-58	2412	110.15471072866
1	-59	2412	110.15721251842
1	-58	2412	110.15973547178
1	-58	2412	110.16219054651
1	-58	2412	110.16464054787
1	-58	2412	110.16709902154
1	-58	2412	110.1695844337
1	-58	2412	110.17209978053
1	-58	2412	110.17455472796
1	-59	2412	110.17705608045
1	-58	2412	110.17957389402
1	-58	2412	110.18199130335
1	-58	2412	110.18450674379
1	-59	2412	110.18695315061
1	-58	2412	110.18945873096
1	-59	2412	110.1919602372
1	-59	2412	110.1944253653
1	-58	2412	110.19687229766
1	-59	2412	110.19936286204
1	-59	2412	110.2018211106
1	-58	2412	110.20448652236
1	-58	2412	110.20697720198
1	-58	2412	110.20947421893
1	-58	2412	110.21192821943
1	-58	2412	110.21443377451
1	-58	2412	110.21695351359
1	-58	2412	110.21939007825
1	-58	2412	110.22188925563
1	-59	2412	110.22414626386
1	-58	2412	110.22664220688
1	-58	2412	110.22890766993
1	-58	2412	110.2314179262
1	-58	2412	110.23392389316
1	-58	2412	110.23644682844
1	-58	2412	110.23896683015
1	-58	2412	110.24146870308
1	-58	2412	110.24373785678
1	-58	2412	110.24626196396
1	-58	2412	110.24875916635
1	-58	2412	110.25125764311
1	-59	2412	110.25386048841
1	-58	2412	110.25635202712
1	-58	2412	110.25877391978
1	-58	2412	110.2612318312
1	-58	2412	110.26356436734
1	-58	2412	110.26599635248
1	-58	2412	110.26845315631
1	-58	2412	110.27093492301
1	-58	2412	110.27342595563
1	-58	2412	110.27593196339
1	-58	2412	110.27837623558
1	-58	2412	110.28079808845
1	-58	2412	110.28331198604
1	-59	2412	110.28573374365
1	-58	2412	110.2882069428
1	-58	2412	110.29071231758
1	-58	2412	110.29314238936
1	-58	2412	110.29563725227
1	-58	2412	110.29805502447
1	-58	2412	110.30050040481
1	-58	2412	110.30301300747
1	-58	2412	110.30553259575
1	-58	2412	110.30803326025
1	-58	2412	110.31047288657
1	-58	2412	110.31297331632
1	-58	2412	110.31544582631
1	-58	2412	110.31795151844
1	-58	2412	110.32043628553
1	-58	2412	110.32269646344
1	-58	2412	110.32514629713
1	-58	2412	110.32762110498
1	-59	2412	110.33012981221
1	-58	2412	110.33258710845
1	-59	2412	110.33508808553
1	-58	2412	110.33756792031
1	-58	2412	110.34007030556
1	-58	2412	110.34256846878
1	-58	2412	110.34504334633
1	-58	2412	110.34756469453
1	-59	2412	110.35003955157
1	-58	2412	110.35250111695
1	-58	2412	110.35501936612
1	-58	2412	110.35752818079
1	-58	2412	110.36004912538
1	-58	2412	110.36247344503
1	-58	2412	110.3649758747
1	-58	2412	110.36749943266
1	-58	2412	110.36995285413
1	-59	2412	110.37177681943
1	-58	2412	110.37421720768
1	-58	2412	110.37672928613
1	-58	2412	110.37925021125
1	-58	2412	110.38169849378
1	-58	2412	110.3842226137
1	-58	2412	110.38667437388
1	-58	2412	110.38898470321
1	-58	2412	110.39149750586
1	-58	2412	110.39393822982
1	-58	2412	110.39643344134
1	-58	2412	110.39888385664
1	-58	2412	110.40139669093
1	-59	2412	110.40392501694
1	-59	2412	110.40610909477
1	-58	2412	110.4086270384
1	-58	2412	110.41114147269
1	-58	2412	110.41360289086
1	-58	2412	110.41609294501
1	-58	2412	110.41855755609
1	-58	2412	110.42107430901
1	-58	2412	110.42356118939
1	-58	2412	110.42606477778
1	-58	2412	110.42848955078
1	-58	2412	110.43098025779
1	-58	2412	110.43346681065
1	-58	2412	110.43598121925
1	-58	2412	110.43844481592
1	-58	2412	110.44094562902
1	-58	2412	110.44339112588
1	-58	2412	110.44591192652
1	-58	2412	110.448338679
1	-58	2412	110.45079528908
1	-58	2412	110.45322866282
1	-58	2412	110.45564423001
1	-58	2412	110.45800954503
1	-58	2412	110.46046803583
1	-59	2412	110.46292237022
1	-58	2412	110.46542965102
1	-58	2412	110.46793642216
1	-58	2412	110.47038757934
1	-58	2412	110.47285752216
1	-58	2412	110.47535368506
1	-58	2412	110.4778680644
1	-58	2412	110.48014205786
1	-58	2412	110.48263675751
1	-58	2412	110.48509020351
1	-58	2412	110.48753177211
1	-58	2412	110.49002751241
1	-58	2412	110.49248628566
1	-58	2412	110.49500859809
1	-58	2412	110.4975008058
1	-58	2412	110.49996383626
1	-58	2412	110.50241870573
1	-58	2412	110.50492975581
1	-58	2412	110.50744601566
1	-58	2412	110.50990264034
1	-59	2412	110.51235739471
1	-58	2412	110.51484652768
1	-58	2412	110.51731727541
1	-58	2412	110.51981453878
1	-58	2412	110.52230628677
1	-58	2412	110.52475919868
1	-58	2412	110.52726815843
1	-58	2412	110.52979720204
1	-58	2412	110.46801573923
1	-58	2412	110.47053890193
1	-58	2412	110.47299870008
1	-58	2412	110.47541948702
1	-58	2412	110.47786061874
1	-58	2412	110.48035724066
1	-57	2412	110.4826828428
1	-57	2412	110.48519472865
1	-57	2412	110.48740200462
1	-57	2412	110.48990329328
1	-58	2412	110.49202252212
1	-58	2412	110.49451278215
1	-58	2412	110.49663218498
1	-58	2412	110.49914377848
1	-58	2412	110.50129228989
1	-57	2412	110.50378206712
1	-58	2412	110.50591482168
1	-57	2412	110.50840442869
1	-58	2412	110.5105746536
1	-58	2412	110.51303686902
1	-58	2412	110.51515268214
1	-58	2412	110.51765066561
1	-58	2412	110.51986132744
1	-58	2412	110.52234027885
1	-57	2412	110.52459613593
1	-57	2412	110.5271210801
1	-57	2412	110.5294808758
1	-57	2412	110.53198328963
1	-57	2412	110.53434834598
1	-58	2412	110.53682579766
1	-58	2412	110.53924785442
1	-58	2412	110.54171327783
1	-58	2412	110.54412466153
1	-58	2412	110.54664366289
1	-57	2412	110.54905123457
1	-57	2412	110.5510045268
1	-57	2412	110.55351083709
1	-57	2412	110.55601349294
1	-57	2412	110.55848068794
1	-58	2412	110.56093965229
1	-58	2412	110.56342705342
1	-58	2412	110.56571165914
1	-58	2412	110.56819817819
1	-57	2412	110.57063772374
1	-57	2412	110.57315388704
1	-57	2412	110.57563479959
1	-57	2412	110.57814758452
1	-57	2412	110.58055999211
1	-57	2412	110.58304487624
1	-58	2412	110.58555369943
1	-58	2412	110.58807209332
1	-58	2412	110.5905927662
1	-58	2412	110.59302627829
1	-58	2412	110.59548966351
1	-57	2412	110.59796926763
1	-57	2412	110.60023157622
1	-57	2412	110.6027343927
1	-58	2412	110.60517413526
1	-57	2412	110.60768565493
1	-58	2412	110.61019409082
1	-58	2412	110.61264288144
1	-58	2412	110.61515194124
1	-58	2412	110.61766020526
1	-58	2412	110.62009416071
1	-57	2412	110.62259039076
1	-56	2412	110.62505628944
1	-57	2412	110.62754534796
1	-57	2412	110.63005177493
1	-57	2412	110.63251142002
1	-57	2412	110.63500681349
1	-58	2412	110.63743153486
1	-58	2412	110.63964074848
1	-58	2412	110.6421581345
1	-58	2412	110.64467064802
1	-57	2412	110.64716713064
1	-57	2412	110.64959214754
1	-57	2412	110.65204225854
1	-57	2412	110.65457461792
1	-58	2412	110.65692964164
1	-58	2412	110.6593181992
1	-58	2412	110.6618685539
1	-58	2412	110.66441103221
1	-58	2412	110.66697546484
1	-58	2412	110.66945883671
1	-58	2412	110.67179003163
1	-57	2412	110.6743546516
1	-57	2412	110.67691540141
1	-57	2412	110.67946233606
1	-58	2412	110.68181172322
1	-57	2412	110.68434146699
1	-57	2412	110.68691470452
1	-57	2412	110.6894782047
1	-58	2412	110.69202209262
1	-58	2412	110.69453677879
1	-58	2412	110.69698304893
1	-58	2412	110.69944311785
1	-58	2412	110.70189165471
1	-56	2412	110.70434060931
1	-56	2412	110.70683542303
1	-58	2412	110.70927512375
1	-56	2412	110.71177914859
1	-58	2412	110.7141911308
1	-58	2412	110.71668504405
1	-58	2412	110.71918581807
1	-58	2412	110.72170540548
1	-58	2412	110.72421861432
1	-57	2412	110.72673825573
1	-57	2412	110.7288496294
1	-57	2412	110.73136051259
1	-57	2412	110.73388183693
1	-58	2412	110.7362997935
1	-58	2412	110.73879690442
1	-58	2412	110.74125306123
1	-58	2412	110.74369846935
1	-58	2412	110.74620979463
1	-56	2412	110.74871209106
1	-57	2412	110.75118688864
1	-57	2412	110.75364700003
1	-57	2412	110.75615742797
1	-57	2412	110.75861501236
1	-58	2412	110.76111274907
1	-58	2412	110.7636199266
1	-58	2412	110.76606874436
1	-58	2412	110.76852091558
1	-58	2412	110.77102348076
1	-57	2412	110.77346295685
1	-57	2412	110.7759854071
1	-57	2412	110.77850126128
1	-57	2412	110.78064111244
1	-57	2412	110.78312214073
1	-57	2412	110.78562836436
1	-58	2412	110.7881477547
1	-58	2412	110.79060927547
1	-58	2412	110.7930084833
1	-58	2412	110.79551874893
1	-58	2412	110.79800458501
1	-56	2412	110.8005023708
1	-57	2412	110.80297157173
1	-57	2412	110.80544677784
1	-57	2412	110.80793572448
1	-57	2412	110.81045560164
1	-58	2412	110.81291666761
1	-58	2412	110.81537263714
1	-58	2412	110.81786419343
1	-57	2412	110.82020568074
1	-56	2412	110.82271970561
1	-57	2412	110.82518766338
1	-57	2412	110.827679392
1	-57	2412	110.83013536589
1	-57	2412	110.83262700243
1	-58	2412	110.83511848584
1	-58	2412	110.83763195206
1	-58	2412	110.83986680628
1	-58	2412	110.84236656553
1	-58	2412	110.84486731824
1	-57	2412	110.84738475429
1	-57	2412	110.8497265811
1	-57	2412	110.8522371179
1	-57	2412	110.85475051152
1	-57	2412	110.85717326054
1	-58	2412	110.85913915817
1	-58	2412	110.86163065806
1	-58	2412	110.86412207644
1	-57	2412	110.86662294327
1	-58	2412	110.86890088127
1	-58	2412	110.87141670077
1	-58	2412	110.87393308468
1	-58	2412	110.87635787892
1	-58	2412	110.87877398969
1	-58	2412	110.88126239481
1	-57	2412	110.88376777427
1	-57	2412	110.88628697584
1	-56	2412	110.88879749703
1	-57	2412	110.89123196917
1	-58	2412	110.89370957428
1	-58	2412	110.896138361
1	-58	2412	110.89864346651
1	-58	2412	110.90115687691
1	-58	2412	110.90359509084
1	-58	2412	110.90611364252
1	-57	2412	110.90862114701
1	-58	2412	110.91107588594
1	-58	2412	110.91357806654
1	-57	2412	110.91608633076
1	-57	2412	110.91851523141
1	-58	2412	110.92102060824
1	-58	2412	110.92346862613
1	-57	2412	110.92598688716
1	-58	2412	110.92847782555
1	-58	2412	110.93099341596
1	-58	2412	110.93329040591
1	-57	2412	110.9355652253
1	-57	2412	110.93807798343
1	-58	2412	110.94052663559
1	-58	2412	110.94300087246
1	-58	2412	110.94538748178
1	-58	2412	110.94787596431
1	-58	2412	110.95037318459
1	-58	2412	110.95265320416
1	-58	2412	110.95493127001
1	-58	2412	110.95743440412
1	-58	2412	110.95994792653
1	-57	2412	110.96243426214
1	-57	2412	110.96491205411
1	-57	2412	110.96743458417
1	-58	2412	110.96987018856
1	-58	2412	110.97216945055
1	-58	2412	110.97467416277
1	-58	2412	110.97715283208
1	-58	2412	110.97965286341
1	-58	2412	110.98207829561
1	-57	2412	110.98454251704
1	-58	2412	110.98690007459
1	-57	2412	110.98940142555
1	-58	2412	110.99184588802
1	-58	2412	110.99436486401
1	-58	2412	110.99687859505
1	-58	2412	110.99937094138
1	-58	2412	111.00184584697
1	-57	2412	111.00402441072
1	-57	2412	111.0065194468
1	-57	2412	111.00902501845
1	-57	2412	111.01146666248
1	-57	2412	111.01398225779
1	-58	2412	111.01643134065
1	-58	2412	111.01891836355
1	-58	2412	111.02137474194
1	-58	2412	111.02388764413
1	-58	2412	111.02633453063
1	-58	2412	111.02886269588
