1	-38	2412	65.75159239334
1	-36	2412	65.762342569346
1	-37	2412	65.773073961752
1	-38	2412	65.783653459798
1	-38	2412	65.79422882955
1	-38	2412	65.804893217129
1	-38	2412	65.815457741625
1	-38	2412	65.826165863608
1	-37	2412	65.836835251306
1	-36	2412	65.847559612582
1	-36	2412	65.858190305017
1	-38	2412	65.868769570108
1	-38	2412	65.879525828648
1	-37	2412	65.890282169476
1	-37	2412	65.900869371964
1	-37	2412	65.91162654435
1	-37	2412	65.922346337216
1	-37	2412	65.933045385414
1	-36	2412	65.943649945705
1	-36	2412	65.954341993906
1	-37	2412	65.964921127027
1	-36	2412	65.975587941025
1	-36	2412	65.986326332336
1	-36	2412	65.997074523956
1	-37	2412	66.007587322146
1	-38	2412	66.018305590668
1	-37	2412	66.029027056992
1	-37	2412	66.039749637863
1	-36	2412	66.050304089929
1	-36	2412	66.060985254004
1	-36	2412	66.071694462083
1	-36	2412	66.082269532099
1	-38	2412	66.093004067357
1	-36	2412	66.103679728126
1	-37	2412	66.114295791192
1	-37	2412	66.124874494682
1	-38	2412	66.135565789908
1	-37	2412	66.146313352069
1	-37	2412	66.157063083695
1	-36	2412	66.167324661736
1	-36	2412	66.178058289931
1	-38	2412	66.188807665131
1	-36	2412	66.19942616907
1	-36	2412	66.2101396349
1	-37	2412	66.220710680905
1	-37	2412	66.23141903925
1	-38	2412	66.24148571744
1	-37	2412	66.252185574418
1	-37	2412	66.262878700455
1	-38	2412	66.273613903874
1	-38	2412	66.284184072321
1	-36	2412	66.294839016323
1	-38	2412	66.305502384874
1	-38	2412	66.31608836031
1	-38	2412	66.32682318294
1	-37	2412	66.337546218472
1	-37	2412	66.348291143045
1	-37	2412	66.358954288091
1	-36	2412	66.213197027219
1	-36	2412	66.223845751829
1	-36	2412	66.234493144865
1	-38	2412	66.245188051919
1	-36	2412	66.255488031327
1	-36	2412	66.266179545689
1	-36	2412	66.276818785795
1	-36	2412	66.287539484377
1	-36	2412	66.298054465932
1	-36	2412	66.30858355894
1	-38	2412	66.319112500606
1	-36	2412	66.329831693485
1	-36	2412	66.34038386071
1	-36	2412	66.351103190464
1	-36	2412	66.361580221774
1	-36	2412	66.372124482059
1	-36	2412	66.3826938514
1	-38	2412	66.393248971558
1	-36	2412	66.40397817821
1	-36	2412	66.414682028416
1	-38	2412	66.425054642456
1	-36	2412	66.435608514593
1	-36	2412	66.446122843572
1	-36	2412	66.456736926915
1	-36	2412	66.466130182642
1	-36	2412	66.476720457818
1	-36	2412	66.487276237137
1	-36	2412	66.497835712231
1	-36	2412	66.508412669508
1	-36	2412	66.518866980968
1	-36	2412	66.529528300771
1	-37	2412	66.540078310223
1	-36	2412	66.550757900334
1	-36	2412	66.561232379405
1	-36	2412	66.571880292655
1	-36	2412	66.582427478815
1	-36	2412	66.592971550438
1	-36	2412	66.6036937001
1	-36	2412	66.614276128784
1	-36	2412	66.624989685809
1	-36	2412	66.635700527473
1	-36	2412	66.646125241229
1	-36	2412	66.65678618883
1	-36	2412	66.66749634619
1	-36	2412	66.678037788597
1	-36	2412	66.688531150463
1	-36	2412	66.699206321058
1	-36	2412	66.70986826191
1	-36	2412	66.720393399615
1	-36	2412	66.730941318256
1	-36	2412	66.741622677261
1	-36	2412	66.752323545204
1	-36	2412	66.762782109171
1	-36	2412	66.773356456947
1	-36	2412	66.78404226177
1	-36	2412	66.794684687917
1	-36	2412	66.805398321691
1	-36	2412	66.816065767805
1	-36	2412	66.826609875936
1	-36	2412	66.83727025174
1	-36	2412	66.847630501226
1	-36	2412	66.858241333098
1	-36	2412	66.868923077511
1	-36	2412	66.87954033817
1	-36	2412	66.890199760955
1	-36	2412	66.900893117845
1	-36	2412	66.911389106028
1	-38	2412	66.922088554402
1	-38	2412	66.932634290419
1	-36	2412	66.9432704858
1	-36	2412	66.953884788955
1	-36	2412	66.963836457879
1	-36	2412	66.974032511405
1	-36	2412	66.984750640868
1	-36	2412	66.995428967804
1	-36	2412	67.005462393715
1	-36	2412	67.016176447712
1	-36	2412	67.026898145036
1	-36	2412	67.037596017057
1	-36	2412	67.048104051065
1	-36	2412	67.058780595289
1	-38	2412	67.069351494666
1	-36	2412	67.080055613191
1	-36	2412	67.090746440381
1	-37	2412	67.101220356987
1	-36	2412	67.111844597511
1	-38	2412	67.122528395568
1	-36	2412	67.13310680657
1	-36	2412	67.143767847318
1	-37	2412	67.154336670835
1	-36	2412	67.164870129846
1	-36	2412	67.175513725359
1	-36	2412	67.186176942158
1	-36	2412	67.196883755977
1	-36	2412	67.207590652715
1	-36	2412	67.218102667436
1	-36	2412	67.228630573428
1	-36	2412	67.239286877721
1	-36	2412	67.249967587209
1	-36	2412	67.260122743723
1	-36	2412	67.270743366511
1	-36	2412	67.281393687733
1	-36	2412	67.292035251749
1	-37	2412	67.302602576252
1	-36	2412	67.313128106994
1	-36	2412	67.323784309072
1	-36	2412	67.334320157509
1	-36	2412	67.344958640999
1	-36	2412	67.355651764479
1	-36	2412	67.3661755582
1	-36	2412	67.376859450924
1	-36	2412	67.386927782245
1	-36	2412	67.397626049282
1	-36	2412	67.408273314967
1	-36	2412	67.418951937342
1	-36	2412	67.429643896137
1	-37	2412	67.440319665495
1	-36	2412	67.450792998924
1	-36	2412	67.46150178879
1	-37	2412	67.472043475355
1	-36	2412	67.482755240816
1	-36	2412	67.493348343623
1	-36	2412	67.50388574166
1	-37	2412	67.514538416725
1	-36	2412	67.525244630025
1	-36	2412	67.535848929708
1	-37	2412	67.546419455598
1	-36	2412	67.557132440432
1	-36	2412	67.56782318988
1	-36	2412	67.578490099037
1	-36	2412	67.589046498825
1	-36	2412	67.599757138497
1	-36	2412	67.610450846748
1	-37	2412	67.620944291624
1	-36	2412	67.631589013359
1	-36	2412	67.642178645847
1	-36	2412	67.652797063089
1	-36	2412	67.66331920921
1	-36	2412	67.673841562541
1	-36	2412	67.684539271987
1	-36	2412	67.695088333644
1	-36	2412	67.705723702835
1	-36	2412	67.716436542072
1	-36	2412	67.726682300839
1	-37	2412	67.737393112748
1	-36	2412	67.748083586081
1	-36	2412	67.758705570185
1	-36	2412	67.769369011761
1	-36	2412	67.779891079497
1	-36	2412	67.790405002504
1	-36	2412	67.801088171393
1	-36	2412	67.811716664107
1	-37	2412	67.822222179344
1	-35	2412	67.832923867037
1	-36	2412	67.84358099749
1	-37	2412	67.854194795608
1	-36	2412	67.864728592185
1	-37	2412	67.875415983514
1	-36	2412	67.885522938043
1	-36	2412	67.89617836444
1	-36	2412	67.906832081987
1	-36	2412	67.917515425593
1	-37	2412	67.928048023615
1	-36	2412	67.938579765788
1	-37	2412	67.949138973313
1	-36	2412	67.959765742192
1	-36	2412	67.970461528499
1	-37	2412	67.980980086134
1	-36	2412	67.991511685357
1	-35	2412	68.002150807914
1	-36	2412	68.012818344581
1	-35	2412	68.023350975896
1	-35	2412	68.033881680776
1	-35	2412	68.044555824505
1	-35	2412	68.055195973496
1	-37	2412	68.065713082211
1	-36	2412	68.076420264482
1	-36	2412	68.086957808871
1	-36	2412	68.09762301606
1	-37	2412	68.108215282138
1	-36	2412	68.118744930361
1	-35	2412	68.129404618072
1	-35	2412	68.140044018816
1	-35	2412	68.150735290754
1	-35	2412	68.161306230221
1	-36	2412	68.171822718226
1	-36	2412	68.182358717236
1	-36	2412	68.192993774458
1	-36	2412	68.203615491214
1	-37	2412	68.214299669454
1	-36	2412	68.224705687402
1	-36	2412	68.235323456852
1	-36	2412	68.245954524813
1	-35	2412	68.256591383589
1	-36	2412	68.267120597042
1	-36	2412	68.277777260141
1	-36	2412	68.288249827934
1	-36	2412	68.298867051023
1	-37	2412	68.309536792768
1	-37	2412	68.320095774987
1	-36	2412	68.33061289622
1	-35	2412	68.341223009155
1	-36	2412	68.351827629134
1	-36	2412	68.362508632496
1	-35	2412	68.372976120131
1	-35	2412	68.383656179534
1	-35	2412	68.394325924322
1	-37	2412	68.404876889637
1	-36	2412	68.41381191163
1	-37	2412	68.424421361334
1	-37	2412	68.434940482294
1	-37	2412	68.445556318018
1	-37	2412	68.455732336341
1	-36	2412	68.466374606966
1	-37	2412	68.476919328173
1	-35	2412	68.487491909915
1	-36	2412	68.498141009758
1	-36	2412	68.508828781536
1	-35	2412	68.519346418719
1	-35	2412	68.529810574604
1	-35	2412	68.540417897009
1	-36	2412	68.551052045955
1	-36	2412	68.561747349164
1	-37	2412	68.571835212675
1	-36	2412	68.582504360411
1	-36	2412	68.592689548087
1	-35	2412	68.603302335774
1	-35	2412	68.613915905513
1	-36	2412	68.624603624005
1	-36	2412	68.635188016291
1	-36	2412	68.645982015757
1	-36	2412	68.656443136817
1	-36	2412	68.667047318013
1	-36	2412	68.677693849019
1	-36	2412	68.688389228266
1	-36	2412	68.698704520316
1	-36	2412	68.709074879441
1	-36	2412	68.71970343484
1	-36	2412	68.730414717951
1	-36	2412	68.741060893347
1	-35	2412	68.751552222325
1	-37	2412	68.762221763431
1	-37	2412	68.772744167607
1	-36	2412	68.783311844041
1	-36	2412	68.793854516916
1	-35	2412	68.804473308067
1	-36	2412	68.815149860989
1	-36	2412	68.825836415153
1	-36	2412	68.836400956091
1	-36	2412	68.846911613432
1	-36	2412	68.857554903804
1	-36	2412	68.868156767954
1	-37	2412	68.878766814063
1	-35	2412	68.88810054228
1	-35	2412	68.898661428427
1	-36	2412	68.907929406727
1	-36	2412	68.918530645568
1	-37	2412	68.929070368063
1	-37	2412	68.939741796335
1	-36	2412	68.950410597654
1	-35	2412	68.960949946857
1	-36	2412	68.971620880047
1	-35	2412	68.982193767765
1	-35	2412	68.992801230533
1	-36	2412	69.0034859451
1	-37	2412	69.013551527218
1	-36	2412	69.024160378419
1	-36	2412	69.034664765219
1	-36	2412	69.045346440516
1	-37	2412	69.055789957908
1	-36	2412	69.066457476892
1	-36	2412	69.077148239975
1	-36	2412	69.087764166565
1	-36	2412	69.097862304243
1	-35	2412	69.108377634997
1	-36	2412	69.119046177326
1	-35	2412	69.129709007725
1	-36	2412	69.140271764784
1	-35	2412	69.150953580879
1	-36	2412	69.16150124072
1	-36	2412	69.172137369135
1	-36	2412	69.182819056802
1	-36	2412	69.193318861191
1	-36	2412	69.203978580597
1	-36	2412	69.214618800328
1	-36	2412	69.225196900199
1	-36	2412	69.235828374212
1	-36	2412	69.246361613119
1	-36	2412	69.257024056393
1	-36	2412	69.267643218928
1	-36	2412	69.278209101285
1	-36	2412	69.288782659348
1	-36	2412	69.299475527016
1	-35	2412	69.310017262872
1	-36	2412	69.320450650352
1	-35	2412	69.331098694866
1	-36	2412	69.341737554654
1	-37	2412	69.352234805675
1	-36	2412	69.362889600451
1	-36	2412	69.373451808504
1	-35	2412	69.384140369097
1	-36	2412	69.39466507844
1	-36	2412	69.405356885361
1	-36	2412	69.415862795185
1	-36	2412	69.426383470173
1	-36	2412	69.437044763576
1	-36	2412	69.447574635428
1	-36	2412	69.458210970169
1	-35	2412	69.468857568694
1	-35	2412	69.479547553667
1	-35	2412	69.490212150634
1	-36	2412	69.500633287316
1	-36	2412	69.511185874527
1	-36	2412	69.521797140242
1	-36	2412	69.532473301871
1	-36	2412	69.543129152579
1	-36	2412	69.553713133609
1	-36	2412	69.564249079129
1	-36	2412	69.574884920737
1	-36	2412	69.585423342547
1	-37	2412	69.595988603883
1	-35	2412	69.606626288459
1	-36	2412	69.617321296307
1	-36	2412	69.627328791694
1	-36	2412	69.637918111778
1	-36	2412	69.648567136495
1	-36	2412	69.65918924317
1	-35	2412	69.669809962402
1	-36	2412	69.680348093249
1	-35	2412	69.690892111783
1	-35	2412	69.701567963452
1	-35	2412	69.712222544673
1	-36	2412	69.722708869344
1	-36	2412	69.733357198546
1	-36	2412	69.743969811924
1	-36	2412	69.75460423168
1	-36	2412	69.765014388765
1	-36	2412	69.775633397564
1	-35	2412	69.786274407023
1	-35	2412	69.796950951678
1	-37	2412	69.807379717559
1	-36	2412	69.818020388031
1	-35	2412	69.828708128652
1	-36	2412	69.839355180906
1	-36	2412	69.849792344094
1	-36	2412	69.86046586796
1	-36	2412	69.871119538328
1	-36	2412	69.881696622406
1	-35	2412	69.892210263292
1	-37	2412	69.902663362215
1	-35	2412	69.913190441751
1	-36	2412	69.923581168741
1	-35	2412	69.934101179339
1	-36	2412	69.944331145291
1	-36	2412	69.954823544927
1	-36	2412	69.96512876279
1	-36	2412	69.975772726412
1	-36	2412	69.985958853137
1	-36	2412	69.996539317078
1	-36	2412	70.006838673706
1	-35	2412	70.01750501358
1	-35	2412	70.027399566526
1	-37	2412	70.037964747988
1	-36	2412	70.048429304061
1	-36	2412	70.058968907934
1	-36	2412	70.069419040629
1	-36	2412	70.079967172642
1	-36	2412	70.090424525966
1	-36	2412	70.10104102275
1	-36	2412	70.111315453058
1	-35	2412	70.122001071438
1	-36	2412	70.132269819391
1	-36	2412	70.142885784185
1	-36	2412	70.153233868731
1	-36	2412	70.163736609626
1	-36	2412	70.174192729601
1	-36	2412	70.184807990415
1	-36	2412	70.195157974951
1	-36	2412	70.205701851067
1	-36	2412	70.214430495868
1	-36	2412	70.225110250344
1	-36	2412	70.235788075053
1	-35	2412	70.246278614236
1	-36	2412	70.25695825084
1	-35	2412	70.267624552795
1	-37	2412	70.278049214801
1	-36	2412	70.288659174001
1	-36	2412	70.299206087924
1	-36	2412	70.309702996459
1	-36	2412	70.320369289169
1	-36	2412	70.331043771382
1	-36	2412	70.341468121136
1	-36	2412	70.351580727938
1	-36	2412	70.362247814594
1	-36	2412	70.372924937849
1	-36	2412	70.383438190668
1	-35	2412	70.394092074914
1	-35	2412	70.40476742188
1	-36	2412	70.415223349675
1	-36	2412	70.425806497342
1	-36	2412	70.436406303117
1	-36	2412	70.446919148238
1	-36	2412	70.457518713582
1	-36	2412	70.468187146109
1	-36	2412	70.47859280238
1	-35	2412	70.489232043151
1	-35	2412	70.499911960894
1	-35	2412	70.5105303337
1	-36	2412	70.521071630462
1	-36	2412	70.531674268988
1	-36	2412	70.542166756431
1	-36	2412	70.552678118897
1	-36	2412	70.563357771292
1	-36	2412	70.57387700701
1	-36	2412	70.584367102913
1	-36	2412	70.594990266103
1	-36	2412	70.605106823875
1	-35	2412	70.61576462964
1	-36	2412	70.62641642416
1	-36	2412	70.636765866056
1	-36	2412	70.647438312869
1	-36	2412	70.657941467553
1	-36	2412	70.668472407942
1	-36	2412	70.679144903134
1	-36	2412	70.689802876564
1	-36	2412	70.700466674689
1	-36	2412	70.710977525405
1	-36	2412	70.721593362099
1	-35	2412	70.729499251769
1	-36	2412	70.740020809413
1	-35	2412	70.75052297691
1	-36	2412	70.76120073053
1	-36	2412	70.771740051472
1	-35	2412	70.782296468223
1	-37	2412	70.792935381678
1	-35	2412	70.803613102269
1	-36	2412	70.814013146932
1	-36	2412	70.824600020433
1	-36	2412	70.835128019595
1	-36	2412	70.845798631079
1	-36	2412	70.85646099267
1	-35	2412	70.867073933576
1	-36	2412	70.877314725836
1	-35	2412	70.887990647865
1	-37	2412	70.898484673582
1	-36	2412	70.909132186211
1	-36	2412	70.919780157203
1	-35	2412	70.930274170378
1	-36	2412	70.940915611425
1	-36	2412	70.951544699545
1	-36	2412	70.961633553682
1	-37	2412	70.972218716654
1	-36	2412	70.982699384726
1	-36	2412	70.993343184365
1	-36	2412	71.003937095588
1	-35	2412	71.01461450673
1	-36	2412	71.024674861562
1	-36	2412	71.034847214545
1	-36	2412	71.045321209696
1	-36	2412	71.05582945051
1	-37	2412	71.066407279272
1	-36	2412	71.077045055912
1	-36	2412	71.087549563906
1	-35	2412	71.098220416873
1	-35	2412	71.108693602017
1	-35	2412	71.11916533727
1	-35	2412	71.12978598631
1	-36	2412	71.140005254095
1	-36	2412	71.150659513142
1	-35	2412	71.1612963625
1	-36	2412	71.171768882889
1	-36	2412	71.182277942404
1	-36	2412	71.192923387962
1	-36	2412	71.20359779521
1	-36	2412	71.214106486274
1	-36	2412	71.224638331892
1	-36	2412	71.235262108573
1	-35	2412	71.245764257401
1	-36	2412	71.256429005557
1	-36	2412	71.266932204879
1	-36	2412	71.277526074583
1	-36	2412	71.288177644458
1	-36	2412	71.298673188123
1	-37	2412	71.309153667756
1	-36	2412	71.319727288589
1	-36	2412	71.330378229643
1	-36	2412	71.340914673258
1	-36	2412	71.351543007563
1	-35	2412	71.3620381375
1	-36	2412	71.372666807888
1	-37	2412	71.383168771805
1	-36	2412	71.393768645399
1	-36	2412	71.404283981781
1	-36	2412	71.414826644927
1	-36	2412	71.425468205403
1	-37	2412	71.436111536155
1	-36	2412	71.446584323974
1	-36	2412	71.457090984506
1	-36	2412	71.467670042545
1	-36	2412	71.478318537573
1	-36	2412	71.488811541356
1	-36	2412	71.499038645422
1	-36	2412	71.509608956248
1	-36	2412	71.520246869872
1	-36	2412	71.530850070428
1	-36	2412	71.541293728264
1	-35	2412	71.551767925449
1	-35	2412	71.562394529643
1	-35	2412	71.573002872416
1	-35	2412	71.583520673413
1	-36	2412	71.594022049634
1	-36	2412	71.604575915847
1	-36	2412	71.615159816737
1	-36	2412	71.625758777939
1	-36	2412	71.636176445429
1	-36	2412	71.64683006711
1	-36	2412	71.657422120746
1	-35	2412	71.66791940203
1	-36	2412	71.67857270978
1	-36	2412	71.689219735837
1	-35	2412	71.699073246257
1	-36	2412	71.709692583829
1	-36	2412	71.719977932129
1	-37	2412	71.730559681467
1	-37	2412	71.741085403079
1	-36	2412	71.751744980075
1	-35	2412	71.76241215994
1	-35	2412	71.773016367278
1	-35	2412	71.783460328241
1	-35	2412	71.794056035341
1	-36	2412	71.804164699582
1	-36	2412	71.8147952378
1	-36	2412	71.825333070817
1	-36	2412	71.835985939231
1	-36	2412	71.846631198132
1	-36	2412	71.857081676059
1	-36	2412	71.867732729414
1	-36	2412	71.878284062771
1	-36	2412	71.888879453454
1	-36	2412	71.899355901591
1	-36	2412	71.910004086114
1	-37	2412	71.920499267189
1	-36	2412	71.931152883138
1	-36	2412	71.941623352801
1	-36	2412	71.952280895397
1	-36	2412	71.962935334931
1	-36	2412	71.973536605421
1	-36	2412	71.961411044146
1	-36	2412	71.972067381286
1	-35	2412	71.982714594711
1	-36	2412	71.993123451343
1	-36	2412	72.003594826738
1	-37	2412	72.014185411218
1	-36	2412	72.024681369194
1	-35	2412	72.03512540655
1	-36	2412	72.045736155218
1	-35	2412	72.056224554796
1	-36	2412	72.06683564297
1	-36	2412	72.077482425533
1	-36	2412	72.088028487831
1	-36	2412	72.097470225934
1	-36	2412	72.107972725256
1	-36	2412	72.118505629202
1	-36	2412	72.12915153072
1	-35	2412	72.139751328316
1	-35	2412	72.150404013635
1	-35	2412	72.160627498989
1	-36	2412	72.169309974402
1	-36	2412	72.179882614166
1	-35	2412	72.190434383926
1	-35	2412	72.201070577563
1	-36	2412	72.211557380653
1	-36	2412	72.222043290422
1	-36	2412	72.232652910249
1	-36	2412	72.243290183005
1	-36	2412	72.253902243219
1	-35	2412	72.264307194739
1	-35	2412	72.274943198871
1	-36	2412	72.285574761606
1	-36	2412	72.296074904174
1	-36	2412	72.306545431677
1	-35	2412	72.317102759438
1	-36	2412	72.327582087663
1	-36	2412	72.338182840666
1	-36	2412	72.348681948915
1	-36	2412	72.359331455786
1	-36	2412	72.369904269414
1	-36	2412	72.380396006667
1	-36	2412	72.390424281465
1	-36	2412	72.40107310919
1	-35	2412	72.411673209551
1	-35	2412	72.422343801594
1	-38	2412	72.283600962423
1	-37	2412	72.294197367672
1	-37	2412	72.304737290135
1	-36	2412	72.315108114482
1	-37	2412	72.325718702576
1	-36	2412	72.336163372337
1	-36	2412	72.346601107209
1	-36	2412	72.356826410758
1	-36	2412	72.367413864009
1	-38	2412	72.377279244459
1	-37	2412	72.387827313851
1	-37	2412	72.398321083604
1	-36	2412	72.408772049609
1	-36	2412	72.419211355
1	-36	2412	72.429853184397
1	-36	2412	72.440473013611
1	-38	2412	72.450636099499
1	-36	2412	72.460604910883
1	-37	2412	72.471242256275
1	-36	2412	72.481811281457
1	-37	2412	72.492210635174
1	-36	2412	72.50280513391
1	-36	2412	72.512965389892
1	-36	2412	72.523549793079
1	-36	2412	72.533627205099
1	-38	2412	72.54421246587
1	-36	2412	72.554485084406
1	-36	2412	72.565074447786
1	-38	2412	72.575202342603
1	-38	2412	72.585799008719
1	-36	2412	72.595928783759
1	-36	2412	72.606510608054
1	-37	2412	72.616663279823
1	-37	2412	72.627136708223
1	-36	2412	72.637425155877
1	-36	2412	72.647882948963
1	-38	2412	72.658176356559
1	-37	2412	72.668809679731
1	-36	2412	72.67892312708
1	-38	2412	72.689518863555
1	-36	2412	72.699832644081
1	-36	2412	72.710282929698
1	-36	2412	72.72063429512
1	-36	2412	72.731164309614
1	-37	2412	72.741642811386
1	-36	2412	72.752201414849
1	-36	2412	72.762614785989
1	-36	2412	72.773200092053
1	-38	2412	72.783536337006
1	-36	2412	72.794042834998
1	-38	2412	72.804479170395
1	-37	2412	72.815070836423
1	-36	2412	72.825500072187
1	-36	2412	72.835767001214
1	-36	2412	72.846229539459
1	-36	2412	72.856794128247
1	-36	2412	72.867327075731
1	-38	2412	72.877812029624
1	-36	2412	72.888441266693
1	-37	2412	72.899025564458
1	-36	2412	72.909481463406
1	-38	2412	72.919950531831
1	-37	2412	72.930549129918
1	-36	2412	72.941148200922
1	-37	2412	72.951596935914
1	-36	2412	72.962064932396
1	-36	2412	72.972621250945
1	-37	2412	72.983226355621
1	-36	2412	72.993717005877
1	-36	2412	73.004177650582
1	-38	2412	73.014804130255
1	-36	2412	73.024923022866
1	-36	2412	73.035549442376
1	-36	2412	73.04604991062
1	-36	2412	73.056499598099
1	-36	2412	73.067046283454
1	-36	2412	73.077469800876
1	-37	2412	73.088039107795
1	-36	2412	73.098636890864
1	-36	2412	73.109223714237
1	-36	2412	73.119825685016
1	-36	2412	73.130214253361
1	-36	2412	73.140830110172
1	-37	2412	73.151252911851
1	-36	2412	73.161695973125
1	-36	2412	73.172235592998
1	-36	2412	73.182217341138
1	-37	2412	73.192831441817
1	-36	2412	73.203415684721
1	-38	2412	73.21342676706
1	-37	2412	73.223935722791
