1	-46	2412	194.28238242441
1	-45	2412	194.29098008175
1	-45	2412	194.29963155341
1	-46	2412	194.30863363923
1	-46	2412	194.31761118333
1	-46	2412	194.32667112813
1	-46	2412	194.33525743521
1	-46	2412	194.34428731431
1	-46	2412	194.35326636356
1	-46	2412	194.36194303223
1	-46	2412	194.36978109327
1	-45	2412	194.37836053371
1	-45	2412	194.38744663715
1	-46	2412	194.39527567589
1	-46	2412	194.40392097285
1	-46	2412	194.41293110155
1	-45	2412	194.42192665157
1	-46	2412	194.43064375916
1	-46	2412	194.43971305471
1	-46	2412	194.44872787484
1	-46	2412	194.45762972041
1	-45	2412	194.46622450276
1	-46	2412	194.47511619863
1	-45	2412	194.48381553693
1	-45	2412	194.4924354162
1	-45	2412	194.50152367612
1	-46	2412	194.51043453819
1	-45	2412	194.51941335406
1	-46	2412	194.52806325439
1	-46	2412	194.53703510466
1	-46	2412	194.54614114963
1	-45	2412	194.55465922598
1	-45	2412	194.56327245765
1	-45	2412	194.57217638524
1	-45	2412	194.58126352131
1	-45	2412	194.59007156473
1	-45	2412	194.59896890342
1	-45	2412	194.60795690965
1	-45	2412	194.6169434815
1	-46	2412	194.62535776601
1	-45	2412	194.63442312786
1	-46	2412	194.64344213404
1	-45	2412	194.65212296349
1	-45	2412	194.66100157415
1	-45	2412	194.67006936678
1	-45	2412	194.67881256184
1	-44	2412	194.68748349265
1	-45	2412	194.69611710298
1	-45	2412	194.70520273875
1	-45	2412	194.71421249798
1	-45	2412	194.72292845995
1	-45	2412	194.73198164843
1	-45	2412	194.74092217262
1	-45	2412	194.74935092027
1	-45	2412	194.75833985312
1	-44	2412	194.76653590321
1	-45	2412	194.7751613861
1	-45	2412	194.78417548161
1	-45	2412	194.79305553927
1	-45	2412	194.80183060779
1	-45	2412	194.8105905986
1	-45	2412	194.81970793794
1	-45	2412	194.82860492814
1	-45	2412	194.8373651181
1	-45	2412	194.84580361785
1	-45	2412	194.85484479482
1	-45	2412	194.86299825724
1	-45	2412	194.87173079815
1	-45	2412	194.87987355914
1	-45	2412	194.88865450171
1	-45	2412	194.8977224969
1	-45	2412	194.90639558847
1	-45	2412	194.91526396331
1	-45	2412	194.92436036183
1	-45	2412	194.93199076368
1	-44	2412	194.94104425554
1	-45	2412	194.95010722355
1	-44	2412	194.95901197078
1	-45	2412	194.96800071805
1	-45	2412	194.97677077623
1	-45	2412	194.98581572969
1	-45	2412	194.99436289284
1	-45	2412	195.00320677426
1	-44	2412	195.01217012478
1	-44	2412	195.02115112975
1	-44	2412	195.02976836975
1	-44	2412	195.03882740971
1	-45	2412	195.04788092716
1	-45	2412	195.05667703344
1	-45	2412	195.06539302603
1	-44	2412	195.0744281283
1	-45	2412	195.0834968117
1	-44	2412	195.09261908944
1	-44	2412	195.10126743997
1	-45	2412	195.10997071914
1	-44	2412	195.11899544691
1	-45	2412	195.12769627306
1	-44	2412	195.13645112894
1	-44	2412	195.14539465843
1	-45	2412	195.15441089167
1	-45	2412	195.16341204314
1	-45	2412	195.17236217274
1	-45	2412	195.18086775825
1	-44	2412	195.1895624914
1	-45	2412	195.19854421231
1	-44	2412	195.20758546338
1	-45	2412	195.21659252092
1	-44	2412	195.22510080103
1	-45	2412	195.23400030572
1	-44	2412	195.24293841064
1	-45	2412	195.25189737252
1	-44	2412	195.26100007068
1	-45	2412	195.26955975081
1	-45	2412	195.27818895976
1	-45	2412	195.28714395619
1	-44	2412	195.29609751185
1	-45	2412	195.30516433466
1	-44	2412	195.31367163941
1	-44	2412	195.3226454403
1	-44	2412	195.33170657483
1	-44	2412	195.34068751631
1	-44	2412	195.34912158938
1	-45	2412	195.35806457185
1	-44	2412	195.36690457588
1	-45	2412	195.37581917071
1	-45	2412	195.38486619598
1	-45	2412	195.39353929003
1	-44	2412	195.40213168173
1	-44	2412	195.40742867975
1	-44	2412	195.41624434589
1	-44	2412	195.42522889056
1	-45	2412	195.43420243175
1	-44	2412	195.44328384581
1	-44	2412	195.45177715965
1	-45	2412	195.46066118539
1	-45	2412	195.46924448447
1	-44	2412	195.47809827027
1	-45	2412	195.48717474179
1	-45	2412	195.49594363206
1	-45	2412	195.50460718922
1	-45	2412	195.51357180952
1	-44	2412	195.522640696
1	-45	2412	195.53145298374
1	-44	2412	195.54015764628
1	-44	2412	195.5491980571
1	-45	2412	195.55807388887
1	-44	2412	195.56711643568
1	-45	2412	195.5756010808
1	-45	2412	195.5842300908
1	-44	2412	195.59330338661
1	-44	2412	195.60119518598
1	-45	2412	195.61033074804
1	-45	2412	195.61930989887
1	-44	2412	195.62733533407
1	-44	2412	195.63623816903
1	-44	2412	195.64536613336
1	-44	2412	195.65441972444
1	-44	2412	195.66133725311
1	-45	2412	195.67037694188
1	-45	2412	195.67923463659
1	-44	2412	195.68786562977
1	-44	2412	195.69686541884
1	-44	2412	195.70530059688
1	-44	2412	195.71406536609
1	-45	2412	195.72313468316
1	-45	2412	195.73211545837
1	-45	2412	195.7408375616
1	-45	2412	195.74989115694
1	-45	2412	195.7585866309
1	-45	2412	195.76736137714
1	-45	2412	195.77633947981
1	-44	2412	195.78527417287
1	-45	2412	195.79387439915
1	-44	2412	195.80287188271
1	-44	2412	195.81197650954
1	-45	2412	195.82066588599
1	-45	2412	195.82936292285
1	-45	2412	195.8380288368
1	-44	2412	195.84691869778
1	-45	2412	195.85601382402
1	-44	2412	195.86469726672
1	-44	2412	195.87364347596
1	-44	2412	195.88261927439
1	-45	2412	195.89094646007
1	-44	2412	195.90000469648
1	-44	2412	195.9088871399
1	-45	2412	195.91746048519
1	-44	2412	195.92616199308
1	-44	2412	195.93523909461
1	-45	2412	195.94428371975
1	-44	2412	195.95296351373
1	-45	2412	195.96150898757
1	-44	2412	195.97061774981
1	-45	2412	195.97965568035
1	-44	2412	195.98870313183
1	-45	2412	195.99742723024
1	-45	2412	196.00637133423
1	-45	2412	196.01502036337
1	-44	2412	196.02386977275
1	-45	2412	196.03245878502
1	-44	2412	196.04151307985
1	-45	2412	196.05056867864
1	-44	2412	196.05914142918
1	-44	2412	196.06794702461
1	-45	2412	196.07699554213
1	-44	2412	196.08604033852
1	-45	2412	196.09478721989
1	-44	2412	196.10384557486
1	-45	2412	196.11278325295
1	-44	2412	196.12162171247
1	-44	2412	196.13047836382
1	-44	2412	196.13935823526
1	-45	2412	196.1482832625
1	-45	2412	196.15682483002
1	-45	2412	196.16594435693
1	-44	2412	196.17465893046
1	-44	2412	196.18341225573
1	-44	2412	196.19240908471
1	-45	2412	196.20094697059
1	-45	2412	196.21004007856
1	-45	2412	196.21895851853
1	-45	2412	196.2275326853
1	-44	2412	196.23633804833
1	-45	2412	196.24522926617
1	-44	2412	196.25393937152
1	-45	2412	196.26293831529
1	-45	2412	196.27162446982
1	-45	2412	196.28023600355
1	-44	2412	196.28909708069
1	-45	2412	196.29786022549
1	-44	2412	196.30690175341
1	-44	2412	196.31588239565
1	-45	2412	196.32476235938
1	-44	2412	196.33382059746
1	-45	2412	196.34232081668
1	-45	2412	196.35106103724
1	-45	2412	196.35995804531
1	-45	2412	196.36884170992
1	-44	2412	196.3780171232
1	-45	2412	196.38643954972
1	-44	2412	196.39539890331
1	-45	2412	196.40423329454
1	-44	2412	196.41327941741
1	-44	2412	196.42185241432
1	-44	2412	196.43089426618
1	-45	2412	196.43946798692
1	-44	2412	196.44859204569
1	-44	2412	196.45538562168
1	-45	2412	196.46441153623
1	-45	2412	196.47326852571
1	-45	2412	196.48162525059
1	-44	2412	196.49034842439
1	-44	2412	196.49936166094
1	-44	2412	196.50835652104
1	-44	2412	196.51704053408
1	-45	2412	196.52594369645
1	-45	2412	196.5345410148
1	-44	2412	196.54357812893
1	-45	2412	196.55249569767
1	-45	2412	196.56109411068
1	-44	2412	196.57013008382
1	-45	2412	196.57889999289
1	-45	2412	196.58788957784
1	-44	2412	196.59584936232
1	-45	2412	196.60427191091
1	-45	2412	196.6118834217
1	-44	2412	196.62047147196
1	-44	2412	196.62923114013
1	-44	2412	196.63802735375
1	-44	2412	196.64701399176
1	-44	2412	196.65602712117
1	-45	2412	196.66477408445
1	-44	2412	196.67336797983
1	-45	2412	196.68210376269
1	-45	2412	196.69114543225
1	-44	2412	196.7000088454
1	-45	2412	196.7087581129
1	-44	2412	196.71770061104
1	-45	2412	196.72640984805
1	-44	2412	196.73512494722
1	-44	2412	196.74413134406
1	-45	2412	196.75305474038
1	-44	2412	196.76205732879
1	-44	2412	196.77115286586
1	-45	2412	196.77935890158
1	-44	2412	196.78818207317
1	-44	2412	196.79714447498
1	-45	2412	196.80615354928
1	-45	2412	196.81484494493
1	-44	2412	196.82372232676
1	-45	2412	196.83278480073
1	-44	2412	196.84159969175
1	-44	2412	196.8503356554
1	-44	2412	196.85824961599
1	-44	2412	196.86682308526
1	-44	2412	196.87548171911
1	-44	2412	196.88439790509
1	-45	2412	196.89310953636
1	-45	2412	196.90209204076
1	-44	2412	196.91110656919
1	-45	2412	196.91974503715
1	-44	2412	196.92874748994
1	-44	2412	196.9374852819
1	-44	2412	196.94593958021
1	-44	2412	196.95488675768
1	-44	2412	196.96388476724
1	-44	2412	196.97284051208
1	-44	2412	196.98150356159
1	-45	2412	196.99030686766
1	-44	2412	196.9993421853
1	-45	2412	197.00828844606
1	-44	2412	197.0170089378
1	-44	2412	197.02452972309
1	-44	2412	197.03362800068
1	-45	2412	197.04266565771
1	-44	2412	197.05173628147
1	-44	2412	197.06081509998
1	-44	2412	197.06983512394
1	-45	2412	197.0788587505
1	-44	2412	197.08728668933
1	-44	2412	197.09598296486
1	-44	2412	197.10461857005
1	-45	2412	197.11354274134
1	-44	2412	197.1225889163
1	-44	2412	197.13123710213
1	-44	2412	197.13536018878
1	-44	2412	197.14428155736
1	-44	2412	197.15336258126
1	-45	2412	197.16205245876
1	-45	2412	197.17065915622
1	-44	2412	197.17966558754
1	-45	2412	197.18816421624
1	-44	2412	197.19732887386
1	-44	2412	195.6561584559
1	-46	2412	194.11525626683
1	-46	2412	194.12450304528
1	-46	2412	184.89440571222
1	-46	2412	184.90253519219
1	-46	2412	184.89846220978
1	-46	2412	184.90286715447
1	-47	2412	184.62021741747
1	-47	2412	184.62889106868
1	-47	2412	183.87697413495
1	-47	2412	183.8206738772
1	-47	2412	183.82930350893
1	-45	2412	179.37931165755
1	-44	2412	179.38746583569
1	-45	2412	179.3956537381
1	-44	2412	179.40384271668
1	-45	2412	179.41203922637
1	-44	2412	179.42007923349
1	-44	2412	179.4279023431
1	-45	2412	179.4356957413
1	-45	2412	179.44401120619
1	-45	2412	179.45188152881
1	-45	2412	179.45977530978
1	-44	2412	179.46809134087
1	-45	2412	179.47597357079
1	-45	2412	179.48383748161
1	-45	2412	179.49173624935
1	-44	2412	179.49993805853
1	-44	2412	179.50823325552
1	-45	2412	179.51580926566
1	-44	2412	179.52392500915
1	-44	2412	179.53217061676
1	-45	2412	179.54040856773
1	-45	2412	179.54830526297
1	-44	2412	179.55631662196
1	-44	2412	179.5644536779
1	-44	2412	179.57266970652
1	-45	2412	179.58069490776
1	-44	2412	179.58829554188
1	-44	2412	179.59606936663
1	-44	2412	179.6042337936
1	-44	2412	179.61214806849
1	-45	2412	179.62026066392
1	-44	2412	179.62852637196
1	-44	2412	179.63643775319
1	-44	2412	179.64444826421
1	-44	2412	179.65273506631
1	-44	2412	179.66068802925
1	-44	2412	179.6688104706
1	-44	2412	179.67685110191
1	-45	2412	179.68460193866
1	-44	2412	179.69264316942
1	-44	2412	179.7008793887
1	-44	2412	179.7091220138
1	-44	2412	179.71727939984
1	-45	2412	179.72481989558
1	-44	2412	179.73299081665
1	-44	2412	179.74093918851
1	-44	2412	179.74923434095
1	-44	2412	179.75696120062
1	-44	2412	179.76419121243
1	-44	2412	179.77244125011
1	-44	2412	179.78058319963
1	-44	2412	179.78875589566
1	-44	2412	179.79666603735
1	-45	2412	179.80463962689
1	-44	2412	179.81254617727
1	-44	2412	179.82044160906
1	-44	2412	179.82859720319
1	-45	2412	179.83688894989
1	-44	2412	179.84517303261
1	-45	2412	179.85333072529
1	-45	2412	179.86120370606
1	-44	2412	179.8694902666
1	-45	2412	179.87737564683
1	-44	2412	179.88563391823
1	-44	2412	179.89389784219
1	-45	2412	179.90219596615
1	-45	2412	179.90973352285
1	-44	2412	179.91777114204
1	-45	2412	179.92572075257
1	-45	2412	179.93396074154
1	-44	2412	179.94211729956
1	-45	2412	179.94996008495
1	-45	2412	179.95816066443
1	-44	2412	179.96643733146
1	-45	2412	179.97441466603
1	-45	2412	179.9823374704
1	-44	2412	179.99055720705
1	-44	2412	179.99881229898
1	-45	2412	180.00695270663
1	-45	2412	180.01521453534
1	-44	2412	180.02314610761
1	-44	2412	180.03141504652
1	-44	2412	180.03930761574
1	-44	2412	180.04750519928
1	-44	2412	180.05540522652
1	-44	2412	180.06354363036
1	-44	2412	180.07159511216
1	-44	2412	180.07881336305
1	-44	2412	180.08695381207
1	-45	2412	180.09522944592
1	-45	2412	180.10349130867
1	-44	2412	180.11148373351
1	-45	2412	180.11950275269
1	-44	2412	180.127642489
1	-44	2412	180.13566364732
1	-45	2412	180.14355439999
1	-45	2412	180.1518093948
1	-44	2412	180.15998315589
1	-44	2412	180.16828796196
1	-45	2412	180.17396475416
1	-45	2412	180.18221178891
1	-44	2412	180.19032040293
1	-44	2412	180.19844495784
1	-45	2412	180.20637198524
1	-45	2412	180.21439346994
1	-45	2412	180.22248273733
1	-44	2412	180.23073434398
1	-44	2412	180.23903278873
1	-44	2412	180.24717790779
1	-44	2412	180.2548768516
1	-44	2412	180.26308588013
1	-44	2412	180.27131696489
1	-45	2412	180.27905568598
1	-44	2412	180.28624135511
1	-44	2412	180.29339638114
1	-45	2412	180.30146465639
1	-44	2412	180.30939822947
1	-45	2412	180.31727946774
1	-44	2412	180.32555309909
1	-45	2412	180.33347842553
1	-45	2412	180.34163673437
1	-44	2412	180.34963400032
1	-45	2412	180.35765903678
1	-44	2412	180.36591785482
1	-45	2412	180.37407704206
1	-44	2412	180.38235100479
1	-44	2412	180.39007167488
1	-44	2412	180.39783192831
1	-44	2412	180.40607744486
1	-44	2412	180.41411570192
1	-44	2412	180.42240421654
1	-44	2412	180.43031525606
1	-44	2412	180.43825254408
1	-45	2412	180.44653934038
1	-45	2412	180.45484096798
1	-44	2412	180.46273605236
1	-45	2412	180.47101122067
1	-44	2412	180.47922564197
1	-44	2412	180.48712011527
1	-45	2412	180.49523553213
1	-45	2412	180.50228845294
1	-45	2412	180.51041667079
1	-45	2412	180.5181477658
1	-45	2412	180.52604713614
1	-45	2412	180.53418467312
1	-44	2412	180.54220797701
1	-45	2412	180.55048627801
1	-44	2412	180.55878094475
1	-45	2412	180.56655964272
1	-45	2412	180.57482668535
1	-45	2412	180.5829393819
1	-44	2412	180.59115360201
1	-45	2412	180.59915769585
1	-44	2412	180.60729004951
1	-44	2412	180.61551935716
1	-45	2412	180.62347892432
1	-44	2412	180.63171345185
1	-45	2412	180.63949484978
1	-45	2412	180.64777164787
1	-44	2412	180.65581457845
1	-45	2412	180.66371607242
1	-45	2412	180.67181425125
1	-45	2412	180.67990433694
1	-44	2412	180.68812694444
1	-45	2412	180.69609003067
1	-44	2412	180.70400718037
1	-45	2412	180.7122551918
1	-44	2412	180.7205551217
1	-44	2412	180.72883397897
1	-45	2412	180.73687619851
1	-45	2412	180.74517634169
1	-45	2412	180.75303418767
1	-45	2412	180.76116143069
1	-44	2412	180.76911888171
1	-45	2412	180.77739507336
1	-45	2412	180.7856807681
1	-44	2412	180.79066596537
1	-44	2412	180.79884818753
1	-44	2412	180.80707546249
1	-44	2412	180.81499680234
1	-44	2412	180.82326524266
1	-44	2412	180.83142120909
1	-44	2412	180.83963255818
1	-44	2412	180.84744690774
1	-44	2412	180.85535332984
1	-45	2412	180.86349295454
1	-45	2412	180.87179046701
1	-44	2412	180.87997356846
1	-44	2412	180.88827288363
1	-44	2412	180.89654269384
1	-45	2412	180.90428266234
1	-44	2412	180.91221685995
1	-44	2412	180.92045739557
1	-44	2412	180.92862518692
1	-45	2412	180.93639962463
1	-45	2412	180.94434766501
1	-44	2412	180.95247200655
1	-45	2412	180.96045050186
1	-45	2412	180.96839601185
1	-44	2412	180.97653582847
1	-45	2412	180.98474713868
1	-45	2412	180.99280952483
1	-45	2412	181.00104941214
1	-45	2412	181.00926015576
1	-45	2412	181.01726531253
1	-45	2412	181.02515442073
1	-44	2412	181.033100475
1	-44	2412	181.0413836747
1	-44	2412	181.04941723967
1	-44	2412	181.05758471347
1	-45	2412	181.06580993055
1	-44	2412	181.07402015846
1	-44	2412	181.08230230377
1	-45	2412	181.09005450071
1	-44	2412	181.09795937333
1	-44	2412	181.10608241524
1	-44	2412	181.11436468385
1	-44	2412	181.12266145039
1	-45	2412	181.13089995623
1	-45	2412	181.13866697504
1	-45	2412	181.1465549206
1	-45	2412	181.15476526161
1	-45	2412	181.16265266582
1	-45	2412	181.17078856739
1	-44	2412	181.17875050309
1	-44	2412	181.18698892503
1	-45	2412	181.19513994944
1	-44	2412	181.20316065985
1	-45	2412	181.21107440998
1	-44	2412	181.21935625209
1	-45	2412	181.22755068622
1	-44	2412	181.23553892536
1	-45	2412	181.24374855583
1	-45	2412	181.25200104296
1	-44	2412	181.2598104997
1	-45	2412	181.26794789298
1	-44	2412	181.27618562608
1	-44	2412	181.28408681547
1	-44	2412	181.29208948358
1	-45	2412	181.30018176097
1	-45	2412	181.30808424216
1	-45	2412	181.3162484344
1	-45	2412	181.3245298588
1	-44	2412	181.33153090027
1	-45	2412	181.33982634719
1	-45	2412	181.34802015095
1	-45	2412	181.35600802037
1	-44	2412	181.36421549613
1	-45	2412	181.37251071285
1	-44	2412	181.38071845639
1	-45	2412	181.38846907989
1	-44	2412	181.39667591826
1	-44	2412	181.40495670687
1	-44	2412	181.41287082873
1	-45	2412	181.42071391993
1	-44	2412	181.42880467353
1	-45	2412	181.4369544218
1	-45	2412	181.44485403326
1	-45	2412	181.45276851943
1	-45	2412	181.46085936754
1	-44	2412	181.46902149463
1	-44	2412	181.47731743766
1	-44	2412	181.48505170361
1	-45	2412	181.49330109822
1	-45	2412	181.50106933509
1	-45	2412	181.50867864011
1	-45	2412	181.5168138659
1	-45	2412	181.52469808847
1	-45	2412	181.53266894448
1	-45	2412	181.54090449341
1	-44	2412	181.54912463543
1	-44	2412	181.55742031963
1	-45	2412	181.56565416383
1	-45	2412	181.57343085582
1	-44	2412	181.58135828966
1	-45	2412	181.58960881814
1	-45	2412	181.59785737156
1	-44	2412	181.60587210272
1	-44	2412	181.61376929552
1	-45	2412	181.62190249147
1	-45	2412	181.63009397437
1	-44	2412	181.6378903497
1	-44	2412	181.64618381971
1	-44	2412	181.65419619013
1	-45	2412	181.66245997886
1	-44	2412	181.67034319315
1	-44	2412	181.67825473744
1	-45	2412	181.68644498612
1	-44	2412	181.69459293165
1	-44	2412	181.70257836548
1	-45	2412	181.7108402392
1	-45	2412	181.71895764848
1	-45	2412	181.72673354151
1	-45	2412	181.73493760947
1	-45	2412	181.74321536767
1	-45	2412	181.75121227354
1	-44	2412	181.75943344356
1	-44	2412	181.76768106251
1	-45	2412	181.77559247081
1	-45	2412	181.78351762701
1	-44	2412	181.79170895616
1	-45	2412	181.79966123852
1	-44	2412	181.80790968786
1	-45	2412	181.81615808132
1	-45	2412	181.82309529921
1	-44	2412	181.83121171772
1	-44	2412	181.83940185425
1	-44	2412	181.8473544257
1	-44	2412	181.85561745307
1	-45	2412	181.86349877387
1	-45	2412	181.87172938987
1	-44	2412	181.87961939413
1	-44	2412	181.88751546407
1	-45	2412	181.89540952797
1	-45	2412	181.90280415253
1	-44	2412	181.90956281839
1	-45	2412	181.91785292446
1	-44	2412	181.92599765384
1	-45	2412	181.93411463689
1	-45	2412	181.94237612055
1	-45	2412	181.9499254513
1	-44	2412	181.95781996718
1	-45	2412	181.96605124793
1	-44	2412	181.97425363042
1	-44	2412	181.98254401836
1	-44	2412	181.99030325064
1	-45	2412	181.99853466878
1	-44	2412	182.00662026272
1	-44	2412	182.01454386071
1	-45	2412	182.02280393645
1	-44	2412	182.03077123441
1	-45	2412	182.03885770176
1	-45	2412	182.04711605493
1	-44	2412	182.05505351154
1	-45	2412	182.06327134614
1	-44	2412	182.07123750707
1	-45	2412	182.07952639323
1	-45	2412	182.08741468749
1	-44	2412	182.09552876231
1	-44	2412	182.10373165799
1	-44	2412	182.1118763878
1	-44	2412	182.12000873893
1	-44	2412	182.12794475566
1	-45	2412	182.13607427436
1	-45	2412	182.14396703142
1	-45	2412	182.15225536808
1	-45	2412	182.16041317013
1	-44	2412	182.168599778
1	-45	2412	182.17662311276
1	-45	2412	182.18486695001
1	-44	2412	182.19263799343
1	-44	2412	182.20073887117
1	-45	2412	182.20871802264
1	-44	2412	182.21694157855
1	-44	2412	182.2252212908
1	-45	2412	182.2320216241
1	-44	2412	182.24021992168
1	-45	2412	182.24839274497
1	-45	2412	182.25663713228
1	-45	2412	182.26491034632
1	-44	2412	182.27284614434
1	-44	2412	182.28114234521
1	-44	2412	182.28914154516
1	-45	2412	182.29720730259
1	-44	2412	182.3054085725
1	-44	2412	182.3133135685
1	-45	2412	182.32098774196
1	-44	2412	182.32911445145
1	-44	2412	182.33721297299
1	-45	2412	182.34532606639
1	-45	2412	182.35358356944
1	-44	2412	182.36135131998
1	-45	2412	182.3695647688
1	-44	2412	182.37745680596
1	-45	2412	182.38541965989
1	-44	2412	182.39023537815
1	-44	2412	182.39821298179
1	-44	2412	182.40644831537
1	-44	2412	182.41474294078
1	-44	2412	182.4216177295
1	-44	2412	182.42970792698
1	-45	2412	182.43795145347
1	-45	2412	182.44609162711
1	-45	2412	182.45400509082
1	-44	2412	182.46219523732
1	-44	2412	182.47007578127
1	-44	2412	182.47795932453
1	-44	2412	182.48609953396
1	-45	2412	182.49417336837
1	-45	2412	182.50214342222
1	-44	2412	182.50970817848
1	-45	2412	182.51789706536
1	-44	2412	182.52570261896
1	-45	2412	182.53377530351
1	-45	2412	182.54196745957
1	-44	2412	182.5501506861
